3.234988,-1.623351
3.176542,-2.057891
3.237152,-1.609456
1.818203,1.349008
3.229240,-1.588920
9.640244,9.466249
-3.618754,1.719537
3.333828,-0.604628
3.227848,-1.572906
6.942805,-3.045871
-0.346237,-1.717043
2.845381,1.388664
-3.366202,-0.175272
4.574763,2.451380
3.223047,-1.539950
-3.390362,0.046658
11.897284,4.460671
-0.621970,11.046051
-2.913238,-0.936181
3.236605,-1.494742
3.228780,-1.514164
3.226525,-1.483685
3.220968,-1.465919
3.218923,-1.436278
3.218181,-1.421775
3.219878,-1.394879
5.706121,-0.306753
3.222978,-1.369051
-0.472906,-3.484088
-2.144239,1.066605
3.220905,-1.354228
11.109373,2.300765
3.176996,-1.290366
3.235152,-1.908699
3.179735,-1.278737
11.099084,0.623650
3.182406,-1.267109
1.361136,1.295451
3.189329,-1.244753
3.200104,-1.186158
-3.362380,-0.416373
3.209750,-1.165423
7.431166,1.998131
0.765332,1.436108
-3.459827,-1.673976
3.211758,-1.153779
3.397446,-3.871716
0.051900,-5.367215
5.597055,-4.387547
6.006521,-0.309338
-1.602379,-5.462042
-2.053702,-0.271488
-0.332895,-1.406154
5.258053,1.989808
3.235039,-1.076955
3.241389,-1.030309
3.248798,-0.997219
2.237692,1.655925
11.673131,0.400124
3.254538,-0.987291
3.263056,-0.978329
3.356957,-0.542436
8.576607,-4.028229
3.265425,-0.931383
3.270493,-0.909364
3.273892,-0.898644
11.956672,3.582700
3.399671,-0.525407
3.277235,-0.887905
6.789236,-0.405295
3.280521,-0.877149
1.425828,-4.085145
3.230918,-1.108528
-0.324550,-1.435067
3.305745,-0.790760
4.319314,12.818590
3.316511,-0.747057
-2.298494,1.417866
5.621570,1.926381
3.325381,-0.702928
-3.473129,-1.875303
8.992045,-2.479910
11.495748,1.687842
3.326719,-0.691717
3.327997,-0.680505
1.241234,1.996644
3.332159,-0.669873
0.821864,1.354634
3.344123,-0.660719
3.345235,-0.649432
3.355005,-0.605256
6.873681,-0.419050
3.376738,-0.516820
3.497160,-0.483372
0.996185,2.276484
3.669890,-0.436340
3.908159,-0.369562
7.260383,1.968566
-2.073084,-3.309999
3.955979,-0.357035
0.819758,1.251951
2.258765,1.663467
4.054572,-0.331392
4.162906,-0.318986
4.639342,-0.351015
5.212377,-0.279830
11.794974,0.119292
11.361922,0.210374
3.490835,-0.499892
4.562546,4.554944
11.182575,0.254440
6.430519,-0.289470
11.194296,0.412204
11.247865,0.626992
9.548988,4.334121
11.126613,0.668622
11.013164,0.709790
4.838577,2.219081
11.001014,0.760313
11.069327,0.871727
11.104002,0.928132
0.843215,1.431129
3.235144,-0.993188
11.228557,1.156137
11.303157,1.220512
11.615329,1.433284
11.989248,1.609885
11.524772,1.752563
11.364093,1.776444
6.762164,-0.388672
11.236341,1.969946
1.455129,1.248978
2.595265,1.319346
11.275793,2.089432
1.492778,1.226126
1.247169,1.979688
11.085822,2.261242
9.766491,4.363063
11.135900,2.555189
5.139077,1.958594
11.233597,2.810755
11.244136,2.871462
2.623414,2.289163
11.332466,2.957184
2.569151,-3.766622
3.321925,-0.726911
6.968752,1.994478
11.825035,3.297892
7.307671,1.963519
7.012138,2.029227
-1.566221,1.945124
6.871054,2.007843
3.266955,-0.804707
3.424583,10.879229
11.764390,0.579011
6.790572,2.009520
11.882747,5.013529
6.766620,2.033681
6.511331,1.993454
1.522723,1.211113
6.123176,-0.302306
5.912562,1.915408
0.740397,1.729236
5.838657,1.910641
2.649024,-3.760626
11.164719,3.509816
1.888515,1.345471
5.663210,1.942980
4.693594,-0.331544
5.581906,1.931249
-2.187835,1.003872
-0.692881,-3.344197
-2.657407,0.213229
5.501856,1.947500
5.375001,1.965419
-0.980731,-1.298669
2.232038,1.661003
7.273056,2.012722
4.366315,-0.357598
5.268203,1.963125
-4.037716,-3.339634
5.044903,1.999713
11.941068,3.112800
5.007380,2.031342
4.980674,2.069268
4.880786,2.169586
12.024387,0.563330
4.864715,2.186479
4.816045,2.236546
4.799671,2.253030
2.497243,1.297621
4.767516,2.286270
0.005319,-5.413864
4.752538,2.303622
4.705501,2.353953
2.874193,1.385479
5.253372,-0.336593
4.656964,2.402828
2.876672,1.397852
10.266863,-5.122957
4.626350,2.436362
0.348027,1.699235
4.606964,2.450041
-2.188351,0.945337
4.550330,2.521120
2.298415,-4.231038
10.264079,7.365646
10.167393,7.527727
11.275682,0.195795
3.477231,-0.511105
-0.969631,-1.342880
-0.926082,-5.402912
2.250041,1.655426
1.794300,1.369158
10.108569,7.641560
4.450503,7.668519
10.040934,7.748292
10.009222,7.803818
3.061626,1.468824
2.973325,1.403681
2.943732,1.392609
9.326248,9.430140
2.802128,1.355240
-3.525819,-1.900145
2.309434,1.884814
11.756648,1.615542
2.759526,1.345022
2.737337,1.338559
2.674825,1.321720
6.746537,2.024535
2.653740,1.315267
2.950536,-2.201212
2.615225,1.305559
2.594446,1.298595
6.790415,2.003113
2.540059,1.285139
2.510154,1.283226
2.440792,1.263270
2.408748,1.255507
3.287738,-0.826962
11.305973,1.128982
-0.393225,2.289991
1.290112,1.360408
2.359426,1.240534
-0.980495,-5.447980
2.326970,1.229903
11.896002,4.422918
2.228657,1.206806
11.072197,2.391970
2.409610,1.590814
-2.963417,-4.961921
11.877925,1.527857
3.038212,-3.739986
2.361450,1.557441
2.304182,1.549178
2.285897,1.237758
5.697238,-0.337573
2.280165,1.551782
2.258199,1.557554
-0.648301,-3.648154
2.255668,1.620887
-0.389455,-5.385539
-1.642547,-4.655821
2.256830,1.646471
12.082457,-1.581890
2.263213,1.757408
2.393473,2.161853
2.042498,1.557746
9.543423,-1.697416
-0.555860,-1.282068
3.303904,-0.791952
2.017896,1.528236
1.745857,1.877107
1.994835,1.501265
1.935458,1.413656
4.206389,-0.336192
1.908823,1.374987
4.562099,4.442285
5.324273,1.941297
1.849400,1.325823
5.613030,1.894569
1.832083,1.330440
11.489403,2.847038
1.823060,1.331743
6.504801,1.997629
1.798049,1.340989
1.781625,1.347878
5.195625,-0.360623
1.764480,1.352704
1.758257,1.362166
1.572359,-4.057025
1.750399,1.366854
1.718878,1.383014
1.688737,1.411634
1.529443,1.205500
-0.803783,-3.272916
3.232195,-1.505599
-3.700556,-2.551351
1.679469,1.412128
12.044714,-0.416319
1.664273,1.425531
4.544103,4.331622
1.639047,1.400017
0.681772,1.240710
2.721669,1.339861
1.546834,1.193786
1.511306,1.216527
0.517669,1.628565
-1.735066,-3.121906
1.190033,2.077710
-4.022259,-2.866952
1.504156,1.218997
0.505675,1.214316
1.496796,1.222422
4.587727,4.108471
2.013771,-4.153011
-1.614382,1.812118
1.475894,1.240362
1.468382,1.243646
4.703383,-0.363948
1.461000,1.247880
9.251400,4.224677
1.445387,1.251294
1.393670,1.291279
1.385672,1.293154
12.107363,-1.828115
1.355403,1.322158
1.339988,1.338433
1.331237,1.335908
-1.370065,2.553945
9.582753,4.341286
1.307805,1.363533
1.235436,1.975793
5.355891,-0.343175
4.789226,2.259994
1.185448,2.201576
1.118855,2.255750
6.719766,2.056079
1.105613,2.257177
1.066396,2.251058
1.359245,-6.948245
1.053203,2.251211
-4.114725,0.391410
1.013923,2.247266
1.000730,2.247143
11.169972,-0.631665
0.987348,2.248942
1.720281,1.395339
-3.364031,0.598510
4.494893,5.219484
0.948245,2.242972
4.773272,-0.345019
0.908651,2.241354
0.855836,2.238221
0.815739,2.238099
3.221436,-1.772685
7.302156,-3.395568
0.802354,2.237915
0.761420,2.240866
2.855575,1.414607
2.805703,1.402524
2.756028,1.389960
2.650495,1.359163
2.609068,1.349932
0.792666,1.637101
2.566116,1.339230
-0.698287,-3.226383
11.518218,1.648741
11.988414,1.316598
2.474881,1.312771
2.358197,1.282398
-2.937551,-0.954710
2.212110,1.271492
-2.635059,-0.199686
3.001501,1.906230
3.000612,1.927398
6.652577,2.047346
2.993635,1.966205
2.991634,2.009419
4.721091,2.325747
11.132992,0.923961
2.997583,2.059713
2.692851,1.338915
2.982434,2.070473
2.362302,1.601260
1.379648,1.278040
2.300658,1.602930
-2.882623,-0.906020
1.400232,-4.253277
2.271398,1.595503
0.516362,1.582885
2.219353,1.638863
2.207038,1.663961
-0.998473,-1.210291
-0.395897,1.682818
1.655965,12.745445
2.194216,1.670305
6.340845,-0.288098
1.845664,1.356265
5.639470,-0.309441
1.822259,1.348882
12.021163,0.029698
1.811148,1.353156
3.257346,-1.969225
-0.346196,-1.438827
1.789626,1.362180
1.747037,1.380758
-1.544626,2.017312
0.045612,-8.500108
3.045721,2.022720
1.513952,1.217542
-1.464389,2.070708
7.049152,-3.069299
1.505114,1.221456
-0.239296,2.297070
1.482483,1.237391
3.952272,-0.369680
1.474241,1.241857
-0.345389,-1.597048
1.458997,1.252171
1.435329,1.266540
6.812031,-0.392826
1.389298,1.296421
3.267706,-0.985961
1.382049,1.301916
4.488762,2.598957
-0.676053,-5.432973
3.279957,-3.914378
-1.586521,2.523493
1.365685,1.310377
11.258324,1.748904
1.358364,1.315748
3.250335,-0.914973
1.335079,1.329995
0.608557,1.238921
1.320072,1.340170
5.342662,-0.332494
1.283095,1.366479
1.266301,1.374227
11.367095,2.979971
11.016934,0.628545
1.795401,2.312937
3.026861,2.121211
1.779209,2.314548
4.423550,4.646640
1.714184,2.319092
1.610984,-4.057258
11.549867,1.246562
1.681105,2.319431
1.665586,2.321190
9.179253,-2.545284
6.113074,1.945147
5.045791,2.001116
-1.407017,2.095334
1.648649,2.320219
3.245244,-3.943830
1.630811,2.317376
0.797536,1.398537
-0.461536,-3.514063
1.599983,2.320182
1.583219,2.318778
1.398385,2.043688
2.269836,-4.163701
1.385892,2.046529
3.436443,-0.508461
1.373399,2.049297
-1.447073,2.549312
3.907269,-0.377463
4.339883,7.802002
1.357879,2.045682
9.149817,4.397718
-0.030332,2.520649
1.327885,2.039951
1.311303,2.033305
1.236958,2.014905
1.222050,2.010381
11.149467,1.108997
3.256961,-1.863514
1.192832,2.001962
1.167218,2.001525
0.890656,1.350563
0.857481,1.307905
11.204443,1.779897
-2.638758,-0.347169
0.821736,1.300826
1.278792,1.995842
-0.449226,-3.669852
0.812910,1.298034
-3.369964,-0.225589
0.788070,1.400654
2.021946,1.592593
-1.057559,-1.321006
6.348581,1.975874
0.772482,1.405295
-1.478400,2.517588
0.767703,1.418129
-2.338478,0.306168
-0.308286,-5.407934
1.479739,1.212276
0.766543,1.475580
2.232583,1.596728
0.767289,1.544768
0.758924,1.621216
1.181006,2.003304
-3.576552,-1.972082
0.891950,2.263942
11.080977,2.315939
-0.302140,-1.567658
5.917701,11.080072
0.878060,2.259996
-3.065489,-4.900120
2.254771,1.230683
0.717253,1.690335
0.674545,1.621534
0.659740,1.592836
3.329429,-0.677077
0.580653,1.257662
-0.415027,1.700014
0.573618,1.258918
1.548851,1.186395
0.596328,1.592657
0.578880,1.596267
0.569794,1.595528
5.870756,1.886718
0.506410,1.586999
-3.208036,-1.097858
0.497649,1.587861
10.154668,7.560455
0.480198,1.590444
0.462487,1.589853
11.394337,2.134305
0.453711,1.590484
0.419453,1.610530
0.410569,1.610936
-3.369627,-0.089365
2.898489,12.431211
0.402255,1.626284
6.128917,-0.297642
0.384792,1.643862
-3.667262,-2.322378
0.367052,1.666259
0.330007,1.756491
0.221374,12.710979
0.154234,12.714193
0.087663,12.686061
0.020813,12.680576
-4.070715,0.291799
7.080221,2.027635
-0.046588,12.694733
4.559391,12.824805
-0.112594,12.664560
-0.448817,12.684312
3.242423,-0.965187
-2.881033,-5.052917
0.495852,1.207329
-0.515550,12.677020
-0.868205,-5.444439
0.057800,3.525679
4.084888,-0.330398
-1.439767,2.069721
-2.473113,-0.670529
3.286580,-0.749575
0.007095,3.456113
-0.043770,3.406736
2.726555,1.343624
-0.045141,2.526599
-0.343616,-1.238760
4.738280,2.319369
4.806515,2.253187
-2.577187,-0.792319
-0.059722,2.530489
-1.715671,1.717368
5.785076,1.952222
-3.509067,-1.881085
4.321284,-0.381325
-0.074665,2.536273
-0.076214,2.300872
-0.143554,2.250437
12.047288,-0.933679
-0.186286,2.269914
-0.200619,2.275910
2.875281,1.378895
11.797598,7.804634
-0.244078,2.293381
3.201138,-1.109087
-0.274421,2.308466
-0.579553,3.146852
11.872826,4.906034
-0.400845,2.416759
-1.183750,0.866493
0.784486,1.802464
6.205480,-3.352904
-0.403582,2.332390
-0.405809,2.295062
3.315596,-0.722407
3.225341,-1.800375
-0.409640,2.181453
-0.408969,1.994495
-0.409574,1.962370
-0.410540,1.900148
11.439011,10.318628
-0.411280,1.870982
3.272506,10.672107
-0.412823,1.844661
4.820273,2.191124
-0.411172,1.810936
-0.409511,1.750187
11.202144,3.220961
-0.412244,1.729608
2.325248,-4.258357
9.701203,-1.259365
11.487788,1.680895
5.990297,1.916595
-0.407435,1.691530
-0.598740,-1.212434
2.256845,1.230284
-2.206201,0.919536
11.079950,0.838651
-0.424036,1.653945
-3.721941,8.679958
-3.719809,8.556267
-3.703170,8.404850
-0.144462,2.309308
9.294640,4.232335
-0.456674,-1.238756
-3.793700,7.934853
5.914427,1.878308
-3.892043,7.918500
3.291192,-3.895873
-4.051545,7.913228
6.666663,2.028982
3.306400,10.713577
-4.100214,7.902344
-0.333183,-1.739189
1.572829,1.195996
-4.159185,7.909472
-0.396033,1.687953
6.195322,-0.288493
-0.952454,2.099958
-1.295611,2.584378
8.891149,12.301659
-1.181713,-5.456357
11.270105,-0.241562
-1.323502,2.567106
-1.403132,2.550006
-0.225506,-5.375461
-1.338985,2.560895
-1.433702,2.525058
-0.317694,-1.420483
-0.355378,12.695262
4.906864,2.147989
0.726701,1.469815
3.321518,12.861142
4.457261,5.347783
-1.465525,2.512914
-0.567230,-1.239671
-1.482563,2.508336
-1.513145,2.493983
-2.727759,0.789758
-2.325030,0.296754
-1.530748,2.489910
2.607309,1.913435
-0.908310,1.613334
3.442402,-0.521253
-0.852850,1.520037
3.049467,1.619693
-1.594247,2.408530
-1.611969,2.351292
3.589148,-3.837098
-1.432891,2.103908
11.130470,0.902820
-1.501533,2.041702
-3.390783,-0.586273
4.703126,2.367248
-1.477953,2.043057
-0.488385,-1.221882
-3.437801,-1.225652
-0.782420,-3.294408
-1.491693,2.036539
-0.402337,-1.325533
7.977075,3.961054
-1.530805,2.014228
-1.545125,2.008121
7.460150,11.413176
-1.558087,2.000442
-1.573050,1.994893
9.933237,0.590834
-1.611018,1.970391
-2.884019,-0.889694
-1.563399,1.899288
3.337573,-0.612353
3.307233,-0.712341
-2.726949,0.802892
-1.569848,1.885189
5.351563,-0.339384
-3.101232,9.714187
-1.578049,1.873018
-1.612243,1.826118
6.241932,1.977740
4.014881,-0.350082
-1.645316,1.778647
3.421050,-3.872417
10.806752,-1.129369
-1.660325,1.753691
-1.879985,0.120055
7.563702,11.436844
11.219245,1.929448
-1.674286,1.727955
-1.682267,1.716052
11.491858,1.292730
-1.702007,1.676871
-0.324970,-1.296441
-1.708172,1.663556
4.228457,-0.356671
12.028416,-0.478003
-1.715780,1.651515
9.132724,4.421394
-2.015907,1.822106
-0.395713,1.847450
12.055487,-0.167093
-1.997373,1.766879
-1.994458,1.744736
-1.978986,1.636466
3.324891,-3.879772
9.060537,4.585031
5.798335,-0.321550
6.895441,2.016074
-1.983840,1.584059
-2.062610,-0.247372
-2.092721,1.604995
5.801020,-0.316092
4.064998,-0.403853
4.305860,-0.350985
-1.060714,0.844654
7.140763,2.015510
-1.083116,0.848842
-2.257667,1.562698
-2.350490,-0.627664
-3.971421,2.556317
-4.227971,2.648114
-2.400284,1.534729
6.177498,1.941789
-2.313148,1.372664
5.877075,1.942337
-3.938442,2.208103
-3.894725,2.156175
-3.902869,2.132101
3.843394,-0.388509
6.315205,-0.295728
11.972776,1.522510
-2.181588,1.215550
6.906797,2.020813
-2.129159,1.091771
-1.641792,0.821432
2.948723,1.369006
1.246812,2.004832
5.429197,1.931148
-2.111354,1.020861
5.635428,-0.302788
-0.775212,-1.306982
-2.160353,1.011597
3.228751,-1.010071
-2.165147,0.998089
5.600366,1.923243
-2.165269,0.982600
3.014780,2.060437
5.686081,1.938375
6.210543,-0.311976
-2.171751,0.969851
-2.180939,0.958211
4.915861,-0.350921
2.591405,1.334756
-2.184519,0.944237
-0.500376,-5.417073
-0.789941,-1.259819
3.038609,12.407449
0.235403,12.684980
-2.192377,0.916631
-2.195727,0.902628
-2.199389,0.873538
4.067193,-0.353413
-2.622403,0.962904
-2.066050,1.825327
7.397067,2.007189
-0.271789,-5.409486
-2.642020,0.952301
5.301550,1.910794
-2.649307,0.937313
2.746302,1.353241
-2.674841,0.875973
-2.684606,0.861660
9.746188,-1.167831
-2.692393,0.846684
-2.706807,0.833673
-2.734337,0.789509
11.086483,0.618866
9.349733,4.261007
-0.312343,-1.279906
-2.741766,0.774198
-2.760261,0.744447
6.901024,2.026648
11.332857,4.992689
-2.770368,0.729715
-2.742955,0.805985
5.188386,1.961877
4.812469,2.198465
-2.775563,0.713658
10.507032,-1.121068
4.604721,4.456995
-3.368624,0.762834
8.474196,-2.124294
-3.373992,0.743609
-0.258014,2.373093
2.370472,1.262064
5.032814,-0.367775
-3.377744,0.683310
-3.378721,0.642966
2.884649,1.390042
11.907842,4.867995
-3.379860,0.582660
3.136650,-2.097477
-1.747639,0.255980
-3.524564,-1.871178
11.864805,4.568685
-1.739232,0.232288
-1.736907,0.220814
11.214053,-0.807497
-1.741976,0.199316
-1.736901,0.176498
-1.758642,0.145806
1.398054,-4.112685
11.736849,8.286175
-0.628208,-1.289037
5.766104,1.931927
11.270431,2.793307
-4.097851,0.308827
-3.610551,0.244766
-1.526393,10.952415
1.378184,1.304826
0.593589,1.231582
0.460585,1.334264
-3.384395,0.186642
-3.384040,0.147414
-0.191505,2.334028
4.627045,4.042212
-3.387201,0.128013
5.363116,1.940249
3.237052,-1.565865
4.718893,-0.339415
-3.385230,0.088760
2.354989,1.226173
-0.408772,1.819204
4.972879,2.106290
2.625809,-2.477978
-3.384089,0.069157
-3.377501,0.029879
1.799646,1.378149
-2.518330,-0.011544
-3.334050,0.860464
-2.331712,-0.030310
-3.364522,0.661350
3.264841,-0.934321
-2.296136,-0.058653
-2.300236,-0.072443
-1.832974,-0.120088
-3.378074,-0.978534
3.210409,-1.584157
12.442870,7.379980
-3.370675,-0.223173
-3.365042,-0.281319
-1.405991,2.540102
11.210259,-0.845577
-0.970536,-1.317440
3.005462,-2.167093
-0.716678,-3.221943
1.540804,1.206653
4.358773,7.867433
-3.119269,-0.304620
-2.798585,-0.366893
4.557880,12.785732
11.276796,1.183376
-3.385024,-0.844736
11.271198,2.635250
6.137891,1.934494
-2.602943,-0.364820
7.058848,2.061030
11.242238,1.734005
-2.322396,-0.366240
-2.308705,-0.406950
11.221926,1.778927
8.641784,-2.260633
3.224442,-1.131171
-3.365903,-0.575270
-3.379130,-0.596865
3.179654,-1.233446
-1.941556,-0.447500
-1.950476,-0.461231
-3.603546,-2.337527
-0.798295,-1.273621
-1.987904,-0.479928
3.281197,-0.949299
-2.138467,-0.518906
-0.372979,2.239165
3.026134,2.061077
-3.377017,-0.756350
1.580219,1.501675
11.220151,3.246636
-2.755446,-0.711158
11.604592,6.988101
3.423824,10.707090
11.183158,-0.485382
-2.606244,-0.697008
11.996989,0.624686
1.821161,1.335410
-2.588324,-0.709300
2.883138,1.367996
-2.585099,-0.724995
-2.583565,-0.740382
4.540258,-0.346930
-2.626359,-0.799136
-2.953284,-0.969858
-3.021814,-1.026180
1.974787,-4.020833
-3.107757,-1.089355
-3.101818,-1.126876
1.512366,12.706876
0.610094,1.591868
0.948814,-7.052305
-3.109684,-1.149024
2.706968,1.338846
-4.075718,0.241171
-2.642838,-0.396129
-3.221387,-1.203995
-0.084934,2.540500
2.502986,1.303238
-2.712062,-1.114518
-2.715133,-1.133417
3.237664,-1.610087
-0.014797,-5.415506
-2.714313,-1.151056
-2.715190,-1.187415
-0.276675,-5.396171
-3.014501,-1.335457
-2.981606,-1.362986
-3.514467,-1.614837
-3.463732,-1.617802
-1.598419,1.855876
3.516503,-0.486901
-3.472320,-1.691389
-3.470280,-1.714095
5.509279,-0.345245
-3.496225,-1.797032
-3.497143,-1.845902
-3.490221,-1.891564
-1.126149,-5.441168
-2.749047,4.584556
-3.688825,-2.142607
-3.380148,0.095061
11.247482,-0.334096
-3.746357,-2.199096
-3.789236,-2.248812
-4.025329,-2.520539
-3.385606,0.053174
1.863044,1.402699
-4.022464,-2.640319
-4.045686,-2.432694
1.553252,1.216638
0.995692,2.289170
-4.027066,-2.673858
-0.903952,-5.399444
-3.788588,-2.591224
5.928600,-0.311307
8.128852,-2.355893
-4.021081,-2.859261
-4.025812,-2.894528
-2.204423,-2.019942
6.039782,-0.295882
-1.288279,-1.349406
-2.094961,-2.060463
11.808465,7.722262
-2.137640,1.051070
-0.293965,-1.419679
4.862847,2.162391
-2.003832,-2.048343
-0.649839,-3.240144
-0.046063,2.533190
7.136573,-0.502722
1.591201,-4.064587
0.313577,-5.458867
-1.088298,-3.153727
6.965636,-0.481617
9.942902,0.573551
0.040331,2.532057
-2.004184,-2.069644
5.750287,1.937035
-1.083315,-1.301691
-3.488963,-1.919269
-1.070743,-1.329847
1.634686,1.471231
9.996547,-1.156288
-1.088777,-1.372699
-1.011850,-1.316102
-0.934443,-1.308051
-0.923712,-1.310519
4.749485,2.288640
11.071868,2.175041
4.977719,2.060038
-0.885223,-1.311074
-2.143277,1.168671
-0.856935,-1.308080
-0.259946,2.356642
2.358267,1.575966
-0.844254,-1.307850
1.953295,-4.016910
8.037955,-3.086394
-0.780047,-1.303744
-0.768268,-1.303658
2.505136,-3.737834
1.747931,1.388171
-0.718200,-1.298646
0.774564,1.284570
-0.704651,-1.295823
11.164855,1.068219
1.439948,-4.080397
-0.404758,-1.328888
1.832081,1.338981
-1.168178,-3.214887
-0.696344,-1.298984
-0.639057,-1.294525
-0.620745,-1.297631
-0.511984,-1.284131
-0.501364,-1.236682
9.498713,-1.758274
-0.263973,-1.605331
-0.506260,-1.289386
-0.485115,-1.285785
12.043061,-0.710171
-0.438958,-1.270962
-0.408624,-1.278495
-0.400757,-1.293934
1.779782,1.333956
-0.371258,-1.332201
-0.354752,-1.333437
-2.240505,1.759758
4.113562,12.792372
-0.350118,-1.340557
-0.346378,-1.349422
0.979511,12.474917
1.310885,2.018150
-0.339270,-1.352107
3.717868,-0.432860
3.220402,-1.508119
5.449621,1.921628
-0.337943,-1.382198
-2.713268,-0.768158
-0.333418,-1.390168
-0.420855,-1.243037
2.229930,2.213243
-0.317611,-1.446052
-0.315180,-1.459406
6.884714,2.018157
-0.302825,-1.550737
-0.297503,-1.559584
3.980270,-0.352711
-0.870999,-1.225374
3.346597,-0.530309
-0.289078,-1.605450
-0.742287,-3.260943
-0.403398,-3.318431
4.155406,-0.343311
-0.724672,-3.263713
-0.707681,-3.268286
-0.617295,-3.272546
-0.530023,-3.283921
-0.860215,-1.291725
-0.482562,-3.308795
1.571539,2.301084
12.092200,-1.748516
-1.741497,0.166152
-0.418893,-3.592829
5.427479,1.941623
11.664758,-3.830987
-0.422882,-3.703420
12.037202,0.495753
-0.431734,-3.946577
-0.299364,-1.698501
2.269577,1.233151
4.679495,2.346252
4.843261,-0.366967
-0.464771,-4.345569
-0.636844,-5.414104
