7.889722,-0.305971
-0.753242,3.209013
-3.190839,-0.329357
5.246600,-4.302989
-3.915173,1.263529
7.852773,1.380986
1.613778,-2.659912
0.488132,0.907826
-0.773414,3.223657
-0.922868,3.345534
-1.036250,3.433171
-1.058713,3.446160
-1.106733,3.484467
-0.638719,-1.546020
-0.407573,-2.766897
-1.163694,-0.678452
-1.303160,3.701609
-2.034009,2.283018
-1.262642,-0.392677
1.090967,-2.890745
-2.130951,1.555116
-1.560149,3.898530
0.318866,-3.069165
5.301515,-3.722690
-1.622364,3.947729
-0.410678,1.626156
-1.282872,-0.561746
-0.174475,1.649249
-0.661921,-1.813726
-2.603600,2.478574
-2.106006,2.294019
-1.685125,3.994171
-0.159306,-3.254263
0.684609,-2.956153
-1.602233,3.662668
1.112511,0.921646
-1.667733,3.723253
-3.928365,1.842270
-1.588721,3.302130
0.185394,1.272254
7.837624,0.985093
0.958549,-3.315897
-0.277856,1.659634
-1.645516,3.285920
-1.660414,3.269708
-0.700997,-1.024034
-1.702300,3.324433
-1.853486,3.599399
1.844564,0.858535
-2.261595,5.328650
-1.292938,-0.496173
1.251991,-1.824260
-1.874643,3.594248
-2.268198,5.353540
-2.068101,3.829332
-1.966388,3.534613
-1.945283,3.432611
-0.933439,-1.173698
2.239954,-2.312669
-2.052714,3.623537
-2.102778,3.681163
-0.610407,-1.427304
-2.117027,3.658280
-1.256237,-0.869946
2.819994,0.911657
5.129255,-2.823417
-3.552238,1.789372
-2.121648,3.562574
-2.009798,3.337705
-2.054744,3.322088
-0.334014,1.654511
1.418920,0.905217
-2.058268,3.235883
2.314267,-2.223838
-0.297194,1.651808
-1.969113,3.012215
-1.930487,2.853596
0.854236,0.941251
-1.883629,2.686412
4.205078,-1.582621
-1.885295,2.652739
-1.889976,2.625289
-1.154579,-0.551717
-1.881951,2.575051
-0.285152,1.646207
-0.807416,-0.993079
-1.889899,2.554731
-1.885468,2.512589
-1.888756,2.325842
-1.998762,0.012658
5.325311,-1.298306
-1.976806,2.288810
1.520925,0.890860
0.840012,0.927749
-2.006424,2.305384
-1.300930,-0.798075
1.455176,-1.812952
-2.031708,2.257490
-0.007688,1.645142
-2.072562,2.261145
6.628900,-0.716464
-3.559672,1.802503
-2.093085,2.262756
-0.121635,1.695148
-2.616061,2.499091
-2.148016,2.256978
1.189525,-1.637097
-3.951564,1.996224
0.477925,0.908957
-2.172859,2.263699
0.221243,1.059491
-2.257714,2.295495
-1.256254,-0.687181
-2.403591,2.459765
0.667317,-2.956509
-2.445140,2.484661
-2.464293,2.479987
-1.185157,-0.661569
4.051059,0.931860
5.292401,-3.747677
-0.133215,-3.347075
-0.858746,-1.914813
-2.510086,2.479662
-2.163218,1.727310
-1.246120,-0.739491
-3.205228,-0.067657
-2.153295,1.539896
-2.187722,1.536239
5.424743,-4.104777
-2.228794,1.538256
-1.650363,0.395415
-2.259852,1.530080
-2.019587,1.274358
-1.967355,2.291942
0.881192,-3.531387
1.388397,-1.446012
-1.872325,2.413745
-0.373843,1.640019
-2.287728,1.481755
-2.428556,1.511899
-0.278024,1.643304
-2.453079,1.513851
-1.889339,0.642965
-1.148746,-0.508837
-2.494620,1.510793
-3.937811,1.812349
-2.550966,1.499968
-1.663565,0.376878
-2.594422,1.496513
-1.372638,3.801046
-3.984636,2.487018
4.177364,-1.792838
-3.982707,2.311551
0.637707,0.918989
-3.912269,1.200122
-3.984812,2.201170
-3.982581,2.172209
-2.074222,2.280402
-2.223720,0.298121
1.667247,0.896884
3.263396,0.881810
1.358909,-2.585521
-1.956560,1.313547
-3.981817,2.144438
0.247044,-3.940098
1.017967,0.924311
-3.978041,2.088036
-3.976705,2.060499
-1.820301,-1.641770
-3.980258,2.036238
-0.568803,-1.216147
4.147247,-2.212604
-3.980263,2.009888
-3.978037,1.956337
0.039059,1.679958
0.233746,-3.353256
-3.969908,1.874537
-1.261089,-0.676942
1.308955,-1.618082
-0.570019,-1.050595
-0.645961,-1.004698
0.644721,-0.884589
-3.967616,1.822766
-1.270613,-0.441875
-0.367763,1.651323
-1.903441,0.617807
-0.641070,-1.021785
-0.307673,1.662041
1.106555,0.931564
-1.921296,0.616348
-1.932688,0.612512
-2.014637,3.693640
-1.148543,-0.622619
-1.938161,0.594010
7.864747,-0.081855
5.951413,-0.081736
4.325122,-0.826149
0.189876,1.238396
-1.941703,0.585217
-1.970932,0.589778
-3.180568,0.187365
-3.852988,1.439631
-0.104906,1.656036
0.928986,0.931353
-1.960210,0.573524
7.050708,-1.323111
-1.176937,-0.641284
-3.619517,1.402963
-0.634293,-1.021582
-3.703897,1.401964
4.533414,-0.823433
-1.547008,3.942189
-1.667036,0.388607
7.117181,-1.560706
-3.796219,-3.214165
-1.670399,0.381691
-0.553247,-1.055446
-1.893330,0.648063
-1.670112,0.373044
-1.683493,0.353855
2.465363,0.871790
-1.704846,0.338004
-0.503299,-2.218056
-1.688656,0.322592
5.239441,-3.743098
-3.184726,-0.522085
7.854273,1.572660
-3.937039,1.267964
-2.166736,0.439703
-3.848395,0.667508
-2.203001,0.431422
-0.436748,-3.554590
-2.200941,0.419671
0.828432,0.925315
1.465918,-2.621073
-3.919623,0.982691
-3.914343,0.939386
5.651275,-4.397260
-3.919584,0.920484
-3.950414,0.909870
-2.219745,0.282316
-3.959310,0.892002
-3.963345,0.872584
-2.087085,3.511184
4.957145,-0.855864
-2.224442,0.297759
0.908633,-3.516441
0.826168,-1.337346
-2.176353,0.440498
-1.109616,-0.935830
-2.220535,0.275400
-2.219447,0.264541
-1.867660,0.132592
-3.938258,1.629392
0.025451,-3.398268
1.165383,-2.643892
-1.885188,0.094512
-3.199719,0.317109
-3.196736,0.285670
-2.063848,0.060514
-2.004478,0.040573
-1.992621,0.003068
-3.779573,-3.543810
-1.996939,-0.005076
-2.149166,4.384651
5.693909,-1.881857
0.670424,0.918324
-0.855339,-1.983984
-0.012713,1.668068
-2.132272,2.265531
-0.944618,-0.963227
-1.997593,0.037565
8.552151,2.216983
-1.998250,-0.013696
-2.005456,-0.021476
0.601659,0.917746
-2.006681,-0.030140
-0.944206,-1.141908
-0.547614,-1.082752
-0.638675,-1.012451
-2.017775,-0.037503
-2.064553,-0.040450
-2.817611,0.002721
-2.291472,0.316269
-2.025028,3.870920
6.285639,-1.827249
-3.204488,0.013506
7.843524,0.870077
-3.201894,-0.001742
0.640652,0.918151
-1.886590,2.292113
-3.200451,-0.031816
-3.198692,-0.076754
-3.223198,-0.120282
-3.967923,1.923547
5.388572,-1.403139
0.542814,0.911750
-3.239878,-0.134579
-3.189534,-0.151574
-0.593533,-1.048340
-0.127691,-3.289273
0.277443,-3.898743
9.401693,2.207269
-3.184426,-0.225721
-0.665725,-1.034168
0.170476,1.569735
1.532368,-1.718175
-3.191154,-0.314542
0.205171,1.289039
-3.190448,-0.344169
-1.147893,-0.520754
1.339338,0.908805
-2.710197,1.489489
-3.191978,-0.359049
1.031129,-3.085493
2.274785,-2.118120
-0.707304,3.208641
-3.183117,-0.403139
-2.205739,0.386131
-3.179347,-0.417743
-1.675365,0.350121
-0.269751,-2.935811
-3.183546,-0.462481
-0.208371,-3.222705
1.528308,0.895707
4.900735,-0.782650
-0.556594,-1.966008
5.330668,-3.733908
-3.463322,1.430365
-3.185287,-0.566932
0.850353,0.933272
-0.245536,1.640221
7.791432,1.546387
-3.188629,-0.582274
-1.845756,2.697960
1.191967,0.932132
0.830500,0.927735
3.874555,0.936288
-1.217886,-0.405531
-1.201070,-0.425857
0.223900,1.055290
-1.190604,-0.456206
-1.264808,-0.774267
-0.670442,-1.852442
-0.580114,-2.247257
0.934845,0.931602
-1.188426,-0.469700
-1.179433,-0.476766
7.860778,0.266844
-0.625812,-1.930934
-1.183133,-0.482407
-1.162247,-0.490674
7.879041,-0.108939
-1.831148,2.557482
-3.983378,2.118379
-1.179306,-0.500181
-2.554712,1.499382
-1.183482,-0.510899
1.149434,0.918210
-3.607731,1.336270
-2.195595,0.265030
-1.181214,-0.514994
-1.177648,-0.533064
-0.623900,-1.968107
0.815195,0.928531
0.775490,0.928781
0.180323,-3.889190
4.136253,-1.737283
-2.064893,1.855385
-1.177827,-0.557436
-2.113577,1.709653
1.825030,0.873027
-1.179657,-0.572920
-0.936610,-1.177969
1.030646,0.922126
-1.176366,-0.581639
-1.185997,-0.595485
-1.187028,-0.601001
-0.109702,1.663176
1.012999,-3.165826
-0.177311,-3.253153
2.650743,0.876395
-1.195359,-0.559794
-1.189876,-0.607294
-1.191757,-0.613243
-1.185305,-0.615728
0.414264,0.924844
-1.188820,-0.632897
0.229983,0.980701
-0.180606,1.638044
-2.567122,2.509581
-0.046720,1.672763
-1.603920,3.305084
-1.191440,-0.639342
-1.200396,-0.648706
-3.929343,0.749948
0.502156,0.920358
-0.084539,-3.321837
-1.554811,3.326402
-1.195750,-0.668241
-1.200822,-0.676168
-0.313893,1.670966
0.849300,0.924900
-3.692502,1.365107
-0.479443,-2.236390
-1.208995,-0.691323
7.644900,-0.655045
2.266025,-2.237055
-0.375156,-2.207229
0.803576,0.935596
-1.220509,-0.708507
5.687971,-1.657631
-1.233530,-0.726901
-1.260430,-0.759378
-1.139640,-0.947215
0.403705,0.916958
-3.186736,-0.178338
-2.315846,5.208388
-3.193355,-0.061211
-3.184065,-0.731893
0.436178,0.928419
-1.002431,-0.974573
0.529264,0.907175
1.289346,0.904493
-3.816589,-2.288662
1.047698,0.919606
-1.639917,3.467667
5.490826,-0.801449
-3.817655,-2.338000
-0.565045,-1.286391
-3.819654,-2.363794
-3.823186,-2.390709
-3.814074,-2.460235
-3.815233,-2.486339
-0.930897,-0.971238
7.800795,-0.690056
-3.809489,-2.533827
-1.854797,2.294697
-3.812639,-2.561759
-0.360000,1.660000
-3.930547,1.221355
-3.808414,-2.611171
-0.820160,-1.002077
1.227135,-2.558160
-3.807706,-2.637067
-3.804357,-2.661311
-3.932492,1.310736
-1.236438,-0.916672
1.184055,-2.579090
-1.215955,-0.915770
-0.291799,1.666462
-1.194000,-0.913300
-0.632744,-1.022173
-1.188740,-0.923374
5.130879,-3.861614
-1.165842,-0.926482
-1.162367,-0.930765
-0.717526,-1.026522
0.215611,0.978067
-3.970148,2.081395
-1.154239,-0.931216
-0.130812,-3.237379
0.776644,0.926071
-1.147666,-0.932879
0.610706,-2.953755
1.279648,-2.559076
-1.982888,0.030396
-0.359978,1.628989
-1.136058,-0.937352
-1.102549,-0.943793
-1.095278,-0.944391
-1.067797,-0.947587
0.533179,0.929397
-3.904707,1.065761
-2.215119,1.458950
0.991581,-3.235078
-3.818765,-1.156156
-1.057701,-0.945148
-1.044091,-0.946292
-1.006915,-0.959150
-0.995511,-0.961662
-0.595117,-1.962732
7.829809,1.089793
-0.197274,1.656331
0.916021,0.929307
-0.991175,-0.964325
-0.970094,-0.963224
-1.851729,2.501156
0.212215,1.193787
-0.965764,-0.965741
-0.964726,-0.971988
7.898759,-0.583452
-1.179920,-0.548378
-0.949462,-0.969345
-2.066132,3.704187
-2.455579,-0.751105
-0.942524,-0.968695
0.088953,-3.945652
-0.930639,-0.969540
1.239030,0.907538
0.186867,1.361026
-0.930758,-0.977229
-0.922638,-0.982551
1.182666,0.916524
-0.692156,-1.009420
-0.916951,-0.990921
0.165475,1.482702
-0.918847,-1.017295
5.291017,-3.723688
0.624309,0.930183
2.285530,-2.187564
-3.790364,-2.729911
1.569736,0.905025
2.550024,0.854393
-0.919330,-1.034475
-1.912016,3.708270
7.873047,0.125995
3.569479,-2.191945
4.085196,-0.842428
-0.386701,-2.141494
-0.914699,-1.036671
-0.914199,-1.044485
0.441951,0.914695
-1.983067,0.018958
3.547353,0.952996
-0.928892,-1.073366
-0.932812,-1.087792
0.379123,-4.082383
-0.922447,-1.091450
1.046734,-1.119389
7.144767,-1.626539
-0.823685,-0.982129
-0.874241,-1.025110
-0.822132,-0.987965
0.205910,1.277277
-0.812305,-0.981262
-0.808002,-0.982867
-0.087891,1.660652
-0.797757,-0.975186
-1.998405,2.322032
-0.797777,-0.983466
1.037704,-3.072971
-0.306646,1.653330
-0.918526,-0.998215
-0.796131,-0.989224
-3.173270,0.527282
-0.795489,-0.996684
3.194416,0.941895
5.889211,-1.914381
2.794025,0.903425
-2.332990,1.191776
-0.798960,-1.010980
4.135245,-1.621134
4.201852,-1.593871
-1.156555,-0.947579
-1.178562,-0.543045
-1.913352,2.267680
-3.928470,0.819359
-0.783657,-0.994532
-1.292260,-0.417792
-0.785988,-1.007125
-0.769615,-0.997037
-1.962198,1.267562
7.883179,-0.542123
-3.933302,2.001051
-0.772271,-1.010518
-3.939857,1.948393
-0.750694,-0.990572
1.089224,0.918990
-0.572190,-1.978405
-3.806483,-1.066228
-3.865074,0.688460
-0.748831,-0.996190
-1.981239,-0.006649
1.620964,0.917320
-0.550352,-1.054685
-0.728737,-0.995685
-1.847304,2.336247
-3.538615,1.833677
-0.713787,-1.004492
0.639109,-0.888403
-1.875264,0.676861
2.212785,-2.507061
-0.710797,-1.008214
-0.698638,-1.012996
-0.674546,-1.022882
-3.184352,-0.599890
-0.657543,-1.016018
-1.489654,-0.396266
5.213411,-3.772955
-0.653602,-1.017656
1.294612,0.908983
-0.648139,-1.015571
-1.040917,3.473587
0.785212,-0.761578
0.611802,0.919868
-0.646070,-1.021797
1.146679,-1.586378
1.004221,0.930199
-0.650507,-1.056596
-0.039047,1.664958
1.441710,0.900054
-0.632337,-1.021802
7.891018,-0.128898
-1.901915,0.626422
-0.323698,-3.223261
-1.819945,-1.647149
-0.639359,-1.052295
-0.621641,-1.022170
-0.621437,-1.029075
-0.103424,1.653863
1.072809,0.916727
-0.599609,-1.951994
-0.623195,-1.959893
-0.627822,-1.072467
-0.576069,-1.382061
-3.915839,1.372063
-0.604057,-1.030966
-0.600680,-1.034219
7.887380,-0.282826
-0.594121,-1.027969
-0.035484,-3.585382
-1.288265,-0.402063
4.205166,-3.547793
-1.293840,3.732964
0.715226,0.934055
-0.589808,-1.028326
0.263147,-3.929026
-0.585498,-1.028659
0.060478,-3.470031
-0.408972,-2.166581
2.258998,-1.931364
-0.549531,-1.125225
-0.573750,-1.033340
-0.569719,-1.034541
7.835419,0.842332
-0.559756,-1.045720
-1.503278,-0.395783
-0.554168,-1.057609
1.238797,-1.728124
2.248936,-1.903163
0.229876,1.016925
-2.106754,1.680040
-0.558621,-1.240802
-0.552618,-1.085923
0.492872,0.910746
-0.556914,-1.120940
1.023479,0.942975
0.249238,-3.972978
5.241417,-2.214298
-1.203535,-0.412395
-0.558445,-1.146317
-3.184037,0.451353
-0.561132,-1.177564
-0.407557,1.617192
-0.572953,-1.248757
0.999110,0.930003
-3.182642,-0.698500
-0.655378,-1.732409
2.091587,0.868391
-0.638252,-1.949645
-0.628105,-1.943283
-0.603043,-1.955460
-1.928841,-1.207985
0.572319,0.924193
-0.552240,-1.980669
-0.734459,-1.023889
-0.528066,-2.008608
-0.333994,1.647182
-0.519072,-2.010552
-0.191042,1.643621
-0.515079,-2.165650
-0.504993,-2.164537
-0.456527,-2.186121
-3.928640,0.697847
-3.196895,0.094811
-0.445611,-2.170721
-0.317730,1.651137
-0.404076,-2.122514
-0.674793,-1.817861
-1.002298,-0.971472
-3.873657,0.693364
-0.364152,-3.027484
3.288462,0.948295
-0.319680,-3.241505
-0.273889,-3.208818
-1.311241,-0.376009
-0.243528,-3.198966
-1.269303,-0.657032
-2.081344,2.289639
-1.192595,-0.926182
-0.212939,-3.198793
-0.197951,-3.192095
-3.178100,-0.279571
-0.166143,-3.213412
3.618082,-2.208165
-1.432943,-0.414521
-0.149782,-3.228431
-1.284286,-0.401713
-0.099502,-3.275932
-0.410156,1.631912
-0.081227,-3.305527
0.423267,0.923710
0.154592,1.846218
-0.017017,1.697316
-0.065400,-3.304136
1.349088,-2.579752
-0.557420,-1.134596
-0.028798,-3.350861
-2.452968,-0.713661
-0.392056,-2.151596
4.969138,-2.672721
-0.010539,-3.370082
-2.341922,1.487131
-2.529793,2.488149
1.002523,0.930691
0.007268,-3.383232
7.830290,0.825674
7.821509,1.515081
2.759235,-2.281420
3.964129,-0.897345
-0.346054,-2.934277
0.143594,-3.646096
0.227821,-3.962155
1.004052,-3.207844
1.112241,-2.817880
0.267076,-3.960980
0.281147,-3.927203
-0.681953,3.188195
0.359137,-4.030149
-1.435860,1.060146
0.278590,-3.325627
-0.707293,-0.994346
-0.312899,1.658815
-3.777658,-3.539302
-3.928826,0.842782
1.258704,-1.523455
-0.354423,-2.292953
0.275634,-3.154666
1.041582,-3.186327
-0.668606,-1.957321
-2.508880,2.489625
0.517737,0.930686
0.276458,-3.085949
0.491944,0.924754
-2.728532,-1.407221
0.298694,-3.048182
0.975771,0.934166
0.348753,-3.065071
0.367239,-3.016091
4.880038,-0.802848
0.386106,-3.029790
0.432101,-2.973672
0.500506,-3.048448
0.543899,-3.034993
0.560468,-3.037019
-3.936476,2.043827
0.202023,1.185136
-3.831366,-1.011073
7.829828,1.187127
0.600195,-3.109245
7.724459,-0.584844
0.460991,0.930843
1.510237,-1.495074
1.908757,0.853485
0.666077,-3.256999
-3.174771,0.435648
0.168612,1.645375
0.700655,-3.307580
7.882360,-0.206925
0.286876,-3.000801
0.673636,-3.178334
1.663616,0.893564
0.641266,-2.992506
-0.434981,-2.968740
-0.671243,-1.830583
0.678703,-3.051271
-1.587050,3.578541
0.694936,-3.050625
-1.992023,-0.005016
5.372165,-4.256510
0.760965,-3.136882
-0.086746,1.679666
-0.982846,-0.971742
0.909790,-3.427719
-1.270767,-0.865387
-0.882672,3.328033
0.229469,0.978725
0.944966,-3.373624
0.882019,0.929622
0.951505,-3.343831
-2.211154,0.273705
0.975071,-3.267395
-0.397259,-2.150714
0.990728,-3.218884
-0.290991,1.638311
-1.152389,-0.530253
0.999887,-3.198270
-3.685934,1.425903
1.042275,-3.056379
0.216899,1.068198
-0.718415,3.227798
1.047865,-3.031260
-2.114439,1.715748
0.457007,0.906022
0.509134,-2.976081
1.060657,-2.985528
0.878071,0.934229
1.075442,-2.945144
-1.879771,0.058089
4.053816,-0.858114
0.787674,0.934209
1.086695,-2.899468
2.242080,-2.255861
1.097155,-2.853852
-1.243700,-0.536048
1.132752,-2.762141
1.047351,-3.092848
-1.175528,-0.932806
-1.138597,-0.689777
1.180903,-2.613816
1.204417,-2.544357
-0.580638,-1.037100
1.216845,-2.537122
-1.928593,3.522800
1.447987,0.899456
-2.111235,2.284996
1.233778,-2.536408
-0.714333,-1.813623
-0.982424,-0.952524
1.365855,0.905919
1.253032,-2.538862
-1.638551,3.916869
-0.139328,-3.237266
2.538292,-2.270337
1.273506,-2.542813
2.834173,-2.240264
1.370453,-2.576423
-2.260421,1.520547
1.416102,-2.587287
3.014602,0.945720
1.517879,-2.618702
-3.169438,0.259656
-2.430323,-0.035195
-1.156527,-0.533303
-0.496361,-2.229138
-2.076474,3.683568
5.439163,-3.581131
1.543801,-2.626246
1.598547,-2.643823
7.890725,-0.087368
5.242314,-3.821416
1.628034,-2.654601
1.693509,-2.683761
-1.677628,0.359863
-1.151230,-0.567146
1.679797,-2.666225
1.709722,-2.676312
0.476388,-3.020168
0.823825,0.926143
0.069938,-3.485082
1.740456,-2.686912
1.766780,-2.691960
1.825704,-2.708181
-2.325255,1.496742
1.856375,-2.717050
-0.590467,3.119221
2.584255,0.855811
-1.382024,3.782230
1.881174,-2.718977
-0.735806,-0.996062
2.006322,-2.830927
2.275491,-3.096974
7.865509,0.451237
2.170113,-2.898408
-0.670568,-1.022035
2.171351,-2.872331
-2.068739,1.538198
0.197809,1.391488
-2.095691,1.524038
2.174474,-2.848469
-1.163534,-0.703700
2.178117,-2.825359
-0.032567,1.699851
2.182060,-2.776408
-1.752142,3.464553
2.185174,-2.753413
-3.215122,-0.012765
0.514774,0.906858
1.237625,-1.751127
-1.255569,-0.679525
2.210788,-2.552900
2.216918,-2.487181
0.537650,0.909053
2.221735,-2.444874
2.222392,-2.422481
2.223653,-2.400782
-0.771179,3.244695
2.226296,-2.380406
0.201818,1.087374
-3.962468,2.342165
2.997352,0.939280
1.336029,-1.584210
-3.175852,-0.544693
-0.900198,3.323848
1.346057,-1.577948
2.100760,-2.110724
1.157797,0.912266
-0.525503,-2.820833
2.293110,-2.172123
-0.355736,-2.155287
-1.083107,3.467838
-0.264889,-3.365436
1.697480,-1.705545
0.162532,1.595728
1.701721,-1.692625
-1.992650,0.002972
1.827246,-1.764406
1.632607,-1.613372
0.906184,0.944704
1.499674,-1.479726
1.516029,-1.476753
0.602466,0.914748
-2.042110,2.294227
1.818809,-1.660553
2.082367,-1.814671
5.241159,-3.730886
5.276164,-3.712338
2.477973,0.861939
-2.502632,2.516672
6.703991,-4.491871
6.837273,-4.471177
4.009138,-0.863232
6.859073,-4.433840
6.607154,0.604174
-1.169489,-0.946243
-2.374279,1.526430
-0.166981,1.640895
0.513052,-2.967416
1.311381,-1.598862
-0.270685,-3.520575
-0.199175,-3.193777
1.588878,0.887323
-0.195457,-3.558336
-0.173956,-3.549212
5.149327,-0.781957
-1.659299,0.368011
-0.148033,-3.505262
2.131502,-1.883999
-0.599819,-1.989731
-0.676190,-1.828694
-0.107728,-3.501267
-0.048305,-3.501931
1.476826,-1.504165
-2.335738,2.413663
-0.022903,-3.445221
-3.330797,-0.840062
-1.361010,3.800818
0.891754,0.927363
0.009263,-3.521582
0.028125,-3.533252
1.601714,0.892547
-3.165572,-0.272052
0.488462,0.911985
0.049200,-3.517910
1.483262,0.916922
0.067856,-3.533371
1.699470,0.884971
-2.301965,0.361000
7.859252,0.202370
-0.066036,-3.482926
0.085248,-3.569692
-0.405214,-2.135680
6.714616,-0.685957
0.102017,-3.976547
0.124225,-3.974768
-1.673280,0.368648
0.407935,0.926239
0.170435,-3.925902
5.557779,-1.249058
7.863794,0.316044
0.191860,-3.936758
-2.417990,1.505925
7.883313,0.370749
0.276963,-2.996876
0.949599,-3.418613
7.855390,0.730597
0.294020,-2.991199
0.311015,-2.985434
1.341600,-2.579833
7.879702,-0.213954
0.660912,0.930476
0.395373,-2.975287
-0.268399,1.644906
0.412243,-2.975996
0.429095,-2.975616
4.206607,-3.525429
0.698754,0.915210
-1.835623,2.702832
0.445914,-2.974150
-0.639960,3.134123
-0.663468,-1.034487
-3.851930,-1.367449
0.479802,-2.977951
4.228461,-2.168230
-3.185201,-0.690330
0.546472,-2.962530
1.195019,-2.654403
0.563386,-2.963450
0.580243,-2.963284
-1.344641,3.774767
-1.055798,-0.942485
-3.918281,0.703874
0.630659,-2.960267
0.647613,-2.960746
-1.402657,-0.355242
-0.555350,-1.088987
-1.156174,-0.639984
1.143766,-2.742292
0.683318,-2.978345
0.734820,-2.980668
-3.369776,1.420625
0.773081,-3.011180
4.268254,-2.954290
0.597720,0.932913
-1.863172,2.588532
2.246941,-2.200912
0.899326,-3.517683
-0.057310,1.683566
0.462828,-2.975595
0.989402,-3.238444
-2.389579,1.515877
1.057783,-3.029098
-1.267317,-0.561573
0.591655,0.928636
0.778246,0.925526
-0.585862,-1.050966
1.076716,-2.954263
-0.557698,-1.040606
-1.029827,-0.946522
-3.988643,2.287437
1.086875,-2.922189
-3.173193,-0.305068
1.098110,-2.895935
-1.160724,-0.922874
-0.607190,-1.397503
1.106016,-2.857021
1.858696,0.859094
1.115955,-2.827814
1.124625,-2.794712
-0.589068,-1.404700
-0.930272,-0.993048
1.188848,-2.687227
1.154193,-2.715651
1.195273,-2.573012
1.221477,-2.553558
1.101746,-2.980361
-3.197019,0.110973
1.254418,-2.555760
0.839803,0.933579
1.272499,-2.561469
0.836287,0.939548
1.291296,-2.568964
-1.907796,0.632406
1.347637,-2.588844
-2.957255,0.003721
1.363806,-2.587384
-0.712629,-1.000028
1.383395,-2.595234
1.439969,-2.610543
0.671320,0.939160
-1.901135,2.870680
-3.743533,1.373685
1.178281,-1.823970
1.163138,-1.725503
-3.623337,1.679725
0.188944,-3.919247
-1.843049,2.347557
-3.933866,1.244622
-0.931719,-0.963633
-0.783951,-1.015394
1.171174,-1.715707
