16.892073,9.071891
11.442230,0.565090
6.988078,2.905181
-3.473049,2.199868
12.109430,4.574063
-4.025054,2.805144
4.580219,-3.299896
12.178876,1.142335
11.680394,8.574013
-1.923881,1.434381
7.989635,3.721428
12.129461,4.043466
11.767933,-4.313676
-3.447545,-1.343587
-1.217352,2.223515
11.587353,-3.115283
12.138228,2.730630
2.385862,-4.333858
3.188335,-5.293602
12.150278,1.594874
11.258350,-0.972313
1.700247,11.659884
-2.505738,4.424484
-3.892947,1.714590
-0.002904,-5.243649
6.131953,12.322421
-0.360521,7.566071
5.823876,-5.263204
2.390641,-4.317995
-4.063466,6.579496
-3.278248,-0.660133
11.561546,-0.229745
3.879506,12.083753
0.495668,12.681992
7.803282,3.751930
-0.370964,6.916704
4.440500,-3.877798
9.524975,9.016995
11.998061,5.026953
7.467768,3.819284
-3.218745,-4.589278
11.442513,1.662717
9.355989,-5.248103
-4.079534,7.116785
5.518824,10.828435
2.514613,-5.023063
9.546477,8.873831
11.467938,7.353512
-0.378360,6.969196
3.966248,12.016496
-2.391229,-2.743984
10.405344,7.441866
11.428103,-1.568672
-3.263444,1.220651
2.704065,1.978274
2.169426,3.982931
11.453372,0.060218
11.639576,3.235886
4.041598,-4.542501
12.068473,5.141041
12.079644,7.175146
12.170642,-1.660885
0.430701,12.686872
11.450119,10.356270
9.134217,-4.622745
11.481032,7.577772
-1.695535,1.414336
2.753006,12.488601
-0.369927,5.894509
6.490368,12.786016
11.438036,0.572343
9.719980,-5.292634
1.747666,-4.071663
-0.540933,-4.557243
-2.192861,-2.156063
0.712508,12.710545
-0.613678,-5.335741
-1.786478,2.106462
11.449946,1.804347
12.139953,4.367736
3.286545,2.258332
12.190867,-2.857311
-2.405555,-3.235824
1.038735,-8.007524
6.079224,-3.833942
-0.380748,6.874652
7.419340,4.818407
12.315889,7.058514
7.391636,4.357722
-2.236392,12.681793
8.229259,3.587206
1.465262,7.796493
-2.602653,4.814274
-0.940850,11.268181
12.129815,4.551177
-1.281947,12.687278
5.776027,-4.812880
11.631692,0.763150
5.740616,-3.459136
6.943393,12.754553
4.678097,-3.820169
10.710479,9.843997
-3.386704,-2.066511
-2.461480,-2.529732
11.906240,-4.773284
11.263175,9.030732
-3.243917,-4.522852
0.508223,12.697473
9.262911,12.188373
-0.377466,5.094522
5.442594,12.770113
11.427045,2.337758
-0.365596,5.548912
2.851702,2.001716
0.849695,12.714559
-0.366304,4.844188
-2.931608,-4.916669
1.385329,11.515135
3.252266,-5.275329
-0.387036,6.661532
-2.019055,2.215295
1.673938,11.649956
12.156916,-0.383655
-0.988569,8.952559
-3.766970,-2.297081
-1.654726,0.348996
1.017537,10.068528
1.890053,12.500231
-1.669010,1.499372
11.401561,3.777587
7.471372,-5.229329
11.424774,1.850180
9.340768,12.164591
-2.946688,-2.731888
-2.672267,-3.320778
-0.380143,6.205202
2.031247,12.135767
-2.780191,-2.880033
3.753848,-4.688283
11.606214,12.295430
0.042078,-4.975563
11.940792,1.667628
0.337482,-5.406151
5.394176,-3.687251
-1.614385,1.483920
12.070289,5.055120
4.483291,-4.432136
-0.830008,11.114205
6.358962,9.393647
7.219858,-3.902286
0.264088,-5.388130
-3.325697,-0.814690
-0.266436,2.303611
7.136973,12.741095
7.941124,12.188143
-0.526849,7.787690
2.332287,12.737079
12.120225,4.217343
11.020111,12.843028
7.505953,4.200245
11.073796,10.038039
12.132709,3.457156
-0.366765,5.779434
2.238044,6.133166
-3.052410,-3.774719
8.388604,3.759955
-0.362225,6.403207
3.544092,2.059140
-3.026035,-3.936971
-0.289128,-3.684116
7.468016,-4.580539
0.164906,3.623819
-0.762193,-3.300841
11.413935,7.589031
3.595131,-5.290492
11.430670,2.383553
-3.307951,-0.544668
10.551293,6.997159
5.667865,12.611874
-0.669611,-5.362553
-2.131411,-4.683054
13.015567,6.659673
-3.629975,1.170523
2.374641,-4.190892
11.842442,-5.240474
-0.324905,-3.545313
-3.462225,1.898183
12.139121,3.236603
12.548151,7.066972
10.005469,12.209155
11.428141,2.509141
6.786502,12.784191
11.450500,-1.090937
9.622379,9.489887
11.270930,7.871266
-1.707857,11.982637
11.837367,-5.056030
11.350155,-1.929600
-2.031331,2.257907
11.271297,-0.716444
3.042795,-5.256504
2.420698,-4.991552
2.474152,3.223538
1.985890,12.106848
1.430085,4.135441
0.701250,-5.527443
-4.104648,10.868425
7.952492,12.258198
11.868297,-4.726705
-2.012113,-1.477729
7.458629,3.638623
-1.193486,2.241137
12.202535,-2.928529
9.778509,8.712422
5.680579,10.578900
1.294201,12.757371
9.346986,12.132603
-0.366056,6.524438
9.555981,12.149981
3.846819,-4.501295
-2.067206,-1.839711
9.794926,12.216763
-3.305545,-0.874295
9.989569,12.194550
11.007357,12.817957
4.686378,11.065076
3.239013,12.630024
11.684981,-1.126295
11.732403,2.720765
0.318127,3.605834
9.762130,-4.183220
-1.149886,12.618522
1.226268,10.160796
3.273420,-5.112791
-2.210028,-1.832764
6.033864,-3.823484
6.018605,-3.696719
8.073872,12.261620
-3.411874,1.066572
11.474712,0.958378
12.144054,3.675130
-1.540304,0.485221
7.412137,4.247194
7.388683,4.685997
4.179558,12.798467
-2.054760,-1.857854
-0.313207,-3.408561
-2.479615,-3.002261
11.594373,8.290677
-2.058037,-0.032432
5.991754,12.199930
6.344066,12.793704
12.168719,-2.338274
12.132652,4.583634
8.631789,12.238442
-3.372216,0.977753
11.437932,0.969381
7.415402,3.733204
1.043138,10.083223
5.011237,11.423418
12.080412,-0.719270
10.373250,7.636947
6.889554,-3.758392
1.385626,11.516213
4.672059,-3.826109
0.413084,-5.458634
-3.303129,-1.129188
12.115635,4.058518
7.619605,3.617313
7.801404,3.731609
-1.164637,2.252562
12.109655,3.440812
4.267902,-3.826326
7.409079,2.345376
7.847724,-4.937974
3.914635,12.101763
7.794603,3.565430
12.165532,-1.686005
2.720303,12.074876
12.122491,-2.001990
12.142884,3.539986
7.065150,12.791357
4.138494,-5.342797
-1.801225,-1.615527
9.242801,12.148965
-0.809582,-7.324668
-2.942899,-5.351605
3.833807,12.077534
-3.418779,-1.600184
5.828778,12.238200
7.849490,3.747332
11.338017,-0.622202
7.428573,4.300449
-3.393694,-1.624050
-0.468532,1.319841
7.000042,-3.184220
-0.379497,3.885761
-0.958968,2.206895
12.093591,-5.191098
2.269948,12.658934
-0.087378,-4.747072
7.577926,4.473933
4.293337,-5.176968
-3.840813,-3.238378
12.142204,4.184968
-1.251142,2.244105
11.639156,0.925426
7.737417,4.066445
-0.389572,4.545717
5.037540,-3.267895
11.553571,8.395879
3.947250,2.011757
8.945807,10.212511
11.476799,2.991871
-0.324840,-3.419419
8.975586,12.176328
-0.968016,8.833999
-0.523580,12.709148
12.126352,-3.337928
12.210564,-5.132172
3.441756,12.177965
9.050694,-5.245161
7.464168,4.141524
-1.025962,8.743555
11.411867,2.312164
10.168370,12.774009
7.634429,3.916090
12.092333,-10.636118
11.406432,2.376091
7.425360,4.742118
1.880060,4.331396
7.043352,3.188624
8.160416,3.570632
11.669387,-4.771386
11.405016,-0.003345
11.423464,1.923396
-0.584252,2.430726
8.040714,12.253088
11.531025,4.201936
3.664199,-5.088424
11.501205,0.027635
5.751463,11.333977
5.489232,-5.268675
-1.904983,1.866921
-0.346473,-3.909532
16.588195,4.244634
9.288082,-4.426504
12.069408,5.103826
11.425195,1.820341
8.767005,-5.254304
-1.918088,-1.373031
3.855297,2.937634
6.044164,12.718005
12.151323,0.846618
11.353690,-5.745125
2.303295,-4.088920
11.490221,2.874908
-0.348234,5.829311
11.736703,-3.946262
8.170497,3.571102
-3.685080,0.317406
9.568008,8.826508
12.148925,3.394218
-2.880032,4.429596
12.034421,-3.180463
4.254953,11.765633
11.434016,-0.624296
11.497825,0.783825
11.571370,-2.391219
9.694342,8.816946
10.688709,12.817624
11.821631,4.674844
8.457780,12.218654
-1.812458,9.855840
1.162191,-7.080730
0.894017,12.714323
3.569582,2.005802
11.461708,0.014860
-1.905763,1.920494
-2.333936,-2.975166
11.359986,0.630718
-3.777704,-2.038277
-0.310691,-3.630543
-1.971487,-1.357361
3.378095,2.243965
0.087654,12.707683
2.128973,-4.052412
4.535814,-4.865650
9.789640,9.342817
-0.851405,-3.360309
-2.109630,-1.982532
11.928998,-4.646627
6.723337,-3.501423
12.153065,0.392783
11.257090,-0.822951
9.114260,12.402797
7.450421,12.588042
7.618300,3.648461
-2.003187,-1.341118
12.136025,0.528779
12.305727,3.137709
7.715124,12.233599
11.516101,-0.670835
-2.153134,-0.021535
11.779354,-2.959523
-3.401397,-1.511059
4.785757,11.017678
2.190953,-4.177983
11.298811,12.263773
5.585873,11.805957
11.247522,-0.856138
2.012042,-4.063755
0.289729,-6.975223
9.917708,12.258763
-2.316124,2.417718
2.782953,-5.303875
3.436663,12.142745
11.948813,-10.648077
7.005296,12.763481
-2.354591,-2.200563
-0.930615,12.634956
-0.351235,-4.087486
7.744249,3.791589
12.148804,-0.249953
8.898034,12.417781
5.653206,-5.287865
12.143761,-0.334765
10.403413,6.937523
11.579578,-0.953221
9.436845,12.777384
6.387491,12.758028
6.097711,-4.858840
11.463073,4.639190
-2.355911,-3.008999
9.538168,9.395859
11.398727,4.976541
12.106618,3.209306
12.013676,4.039777
9.494208,8.836210
-1.019602,11.431041
7.395336,3.938205
7.381366,4.493618
0.346975,-5.373903
11.455742,-0.657341
1.724801,-6.923714
4.122558,-3.920373
-0.394273,3.616399
12.007311,3.007142
-0.602952,-3.341931
2.645072,12.169503
11.416051,4.749124
8.452874,-5.237387
-0.034440,2.169940
11.524409,1.607701
6.108411,10.113056
11.418701,2.134874
-0.565209,-5.453168
-3.340030,-4.399889
7.706470,4.167986
2.197086,5.733675
1.448855,10.245829
2.475948,3.091605
2.262179,4.371020
-0.754707,-3.401101
6.873626,-3.239841
7.440015,4.341209
7.433580,4.042247
7.415984,4.945746
-0.381173,4.745634
-0.265484,-4.548890
11.488974,0.037381
11.498092,9.044391
-3.468080,2.191670
-0.429481,12.681193
0.603903,-5.450707
-0.392792,4.489192
3.030112,-5.309469
12.146022,1.497695
2.309897,3.578483
8.101570,3.552717
-3.956014,-3.655853
12.147494,1.124714
11.420261,1.997867
-1.100905,3.400539
-0.361366,5.138657
12.149397,-0.152628
-2.328344,-1.999497
-3.605617,11.349271
6.518139,12.764290
-2.044169,0.323998
12.096059,-0.982852
7.424424,3.792466
3.998725,12.722500
2.215586,-4.060040
1.876622,-4.057012
0.365156,-5.418103
6.795318,-3.827619
12.119584,3.248676
1.298710,-4.262611
8.105868,-5.041965
-3.111109,-4.653338
12.140623,2.538952
12.152855,-0.099368
7.644575,3.443907
6.891348,12.759666
-0.411048,7.486442
2.906892,12.346444
12.089047,3.807034
12.168318,-0.680769
1.636389,7.247038
4.954689,12.480277
9.510565,-5.286272
2.767246,-4.928903
11.712288,-4.828512
-0.373067,7.283777
9.545933,8.971609
4.387448,12.745498
12.207375,-0.406371
4.753498,-5.258765
-2.998613,-3.727951
12.116773,4.580135
7.367285,2.790586
6.093119,12.770329
-1.704911,0.349284
11.431916,2.983163
1.224826,12.717529
8.949074,-5.230571
10.925458,8.991788
11.482366,2.759997
8.754668,12.132559
7.351531,3.283497
11.431763,-1.729062
12.198553,-2.962143
4.285167,-3.779339
11.306991,-0.595412
12.161631,-3.966661
11.408511,1.840685
11.499615,-2.155040
0.025702,3.629090
12.214012,0.172129
-3.281526,-0.905441
11.813735,-4.285755
-3.298841,-0.769005
1.429782,-4.447278
0.401573,-5.657495
2.294739,-4.145266
5.137511,-3.214581
7.416832,3.977667
5.744976,-3.438414
9.868234,8.555394
11.438099,3.036038
4.829651,12.736966
2.297621,12.560536
4.105768,12.125418
12.118999,1.749416
12.126148,1.377474
-0.355109,5.281808
1.424038,11.476169
11.399935,2.642446
-2.156707,-1.743321
-3.930711,-4.214737
-0.356363,4.796035
11.586324,0.941924
-0.354990,-3.365617
-0.360000,2.250000
1.667219,5.052916
1.510582,11.566199
11.702938,0.900970
12.012980,4.997137
-2.044159,-2.307089
0.229989,3.509773
-1.043121,-3.242542
-2.151466,-1.738043
11.471496,-0.013334
0.217768,-5.364888
12.113057,4.764024
-1.845352,-1.463620
12.140472,0.498170
2.592510,-4.984028
3.949884,2.012457
1.575635,-4.087540
2.471917,-4.980231
3.901941,12.088482
-3.270584,-4.478492
-0.353271,5.334195
2.023896,-4.029361
7.077008,-3.190329
9.891496,8.678748
12.148971,-0.147964
8.728600,-5.251475
6.992850,-3.140687
12.142606,-0.255390
-1.734514,1.480079
11.484552,-0.423368
11.446426,0.124123
-2.814417,12.674936
1.220621,-6.930953
1.666714,-4.072742
-2.114989,-1.806937
3.429530,12.468257
8.366925,3.674768
-2.374147,-2.922598
7.324641,-3.182893
-3.559643,10.955548
7.536828,12.240031
11.458097,-0.962144
12.128743,3.445978
5.456018,10.713486
11.366342,0.844639
-1.270703,12.687388
4.413909,-3.838708
2.417909,-4.992443
12.160010,-1.222362
7.449220,3.542080
-0.564953,-3.341129
11.425885,0.935941
8.076294,-4.529576
11.469619,2.027709
11.545407,-0.658897
12.165168,-1.548799
5.868229,10.412305
9.609386,12.199622
3.640826,1.906349
1.886028,7.274140
11.455565,-1.657204
-0.374621,3.918612
-2.876079,-4.894282
6.082011,-0.219390
6.831564,-3.173813
12.107126,3.665192
5.678577,10.338549
0.410245,-5.482238
12.173360,-0.202750
-0.301981,-4.544497
11.517706,-2.075852
2.906690,12.752344
-0.373474,7.385747
12.182180,-2.328157
11.352139,-0.657648
9.220256,12.183387
-2.005906,0.259392
-0.903442,11.428501
12.167230,-3.493848
7.481635,3.887466
11.881978,0.021675
12.005493,-5.178519
7.050938,2.799747
5.733056,12.165395
-2.023892,-3.361053
10.523363,7.433416
12.178469,-3.996090
11.829031,-3.969422
5.305211,-3.031880
7.432898,4.561649
11.937658,-5.211714
12.115976,4.129192
2.369650,-4.549960
-0.640456,-3.355302
11.345390,5.018339
5.503875,11.395060
13.171930,6.968047
12.164268,-1.862408
3.328971,2.209755
4.452599,12.738204
8.159586,3.921123
3.552582,1.895399
2.752079,12.166009
7.099559,-3.893299
3.501467,12.741479
-3.223347,-4.189535
-0.840282,8.058285
12.192204,-1.508077
-3.223661,0.804401
1.260380,10.073422
11.588532,-1.568661
-3.203498,-4.607921
5.767538,11.459100
-3.387356,11.745739
12.115515,-4.619516
9.088819,12.184805
6.373660,12.789344
2.067757,8.255982
11.427059,1.930002
-4.096133,7.628173
11.529254,2.969697
1.546501,12.738188
-3.000619,2.325248
-2.526676,4.847479
11.388557,-5.225086
12.237602,-5.098493
11.789994,-1.988462
5.415310,12.349102
6.495807,12.802055
11.442789,-1.676015
-1.567610,2.245059
-0.104718,-9.663365
11.388487,0.573311
-2.343570,-3.141553
7.305286,-3.043871
11.537480,-2.078783
2.799530,-5.228557
6.823356,-3.267052
4.149339,2.032383
10.100829,12.857089
8.993249,12.165710
8.410029,-5.236385
-3.304809,-1.052044
7.543526,3.654198
11.394009,-1.801105
11.594521,-1.641852
17.500426,8.709483
3.334547,2.240975
5.272224,-3.060070
-2.528955,-2.775062
-2.188372,0.553414
11.419606,2.542267
2.241535,5.589807
-2.235097,-2.084256
11.507634,0.123831
7.298296,-4.243419
0.200200,3.750513
12.063950,2.940441
-0.577050,-3.443918
-0.729250,-5.349947
5.089088,-3.211836
7.852768,3.760686
3.277741,-5.073730
-1.099380,2.204682
5.025441,-3.262077
5.695370,10.588176
-1.582138,0.197015
5.731400,-5.273338
-0.446718,-3.363162
4.325073,12.790467
-2.070854,2.247858
12.189261,-4.897369
0.762273,-6.889935
7.260727,4.922127
3.802654,-4.661605
-0.417186,4.047563
3.887558,-5.207201
0.694163,12.719166
-2.373598,-1.647121
10.915441,8.915641
9.643011,-5.295844
-1.004067,11.729711
7.387425,2.725079
-3.046097,-3.820832
5.316325,-5.280753
11.485278,-1.715613
0.237934,3.607454
0.244774,12.824091
-0.364792,3.525342
11.608625,0.305127
-0.386188,4.310087
11.417327,0.087157
-0.568432,12.751426
-3.309494,-0.857867
11.812330,8.292979
11.426643,0.919226
0.481640,-5.497367
9.981578,12.171804
7.425949,4.780408
-3.359028,0.983156
4.648907,-3.361754
4.686963,-3.702058
-3.528147,11.280924
6.645700,12.783451
4.850697,-5.276343
5.307614,-3.165381
6.750336,8.745772
4.192833,12.761339
-0.364080,6.817605
5.393670,-3.027390
7.416051,3.918322
3.979081,-5.593958
-0.890992,12.654456
-3.970522,-2.093068
-0.384413,-3.920824
11.431710,8.038103
-3.169463,12.421601
5.634086,-4.348943
11.846317,0.889446
11.825484,-3.991165
11.729394,11.627256
9.317485,-4.496683
4.871629,12.466358
4.334200,-3.663983
12.120782,2.809634
2.009258,-4.072816
2.208639,2.331351
10.588512,8.022220
7.434955,3.725009
6.769901,12.786444
4.136645,-3.893927
3.961764,-5.347435
5.630187,-3.614535
2.104632,7.549974
10.251759,12.798113
2.994385,-5.281381
7.236468,12.770881
3.776721,-5.163828
12.159995,1.079996
12.126793,1.218529
3.715555,-5.158170
7.500657,3.642331
5.809440,12.213381
1.130980,-7.941204
3.588726,-5.208283
-1.837683,1.852653
5.361241,11.141814
11.435423,-1.676961
3.450703,-5.336249
11.294066,-0.682188
4.583587,-5.166094
11.471988,0.138880
-0.444116,-4.533842
11.446947,0.952041
6.249965,12.770649
-0.075240,-5.392687
-2.021167,0.287550
3.449322,-5.350430
9.560405,12.165961
-1.591859,-0.153669
0.163294,12.699302
3.136243,-5.280731
11.409903,2.008505
11.971702,5.028604
-4.149598,8.780965
10.798114,7.040143
-0.188135,6.051618
-3.004717,-4.766585
11.722741,2.689740
9.857665,8.557832
-0.391608,4.645933
12.168555,1.295548
5.032548,12.752290
-2.412384,3.883930
12.188272,-4.885498
2.432593,-4.982883
4.679137,-5.283446
12.045987,4.994702
12.125462,3.247217
-0.476981,1.271743
2.382993,-4.432609
-2.075070,-0.772892
-0.246078,-4.565957
12.129001,4.185089
11.515166,7.054249
4.087646,12.093546
2.377000,-4.300828
11.425050,3.000169
10.399213,7.410773
-1.424779,11.583133
6.513456,-4.352664
11.793305,7.132186
-1.590984,-0.024752
11.812159,-3.869688
9.276178,12.215734
-0.852419,-5.353100
9.762886,-5.271309
-0.721396,12.786189
2.108029,12.117427
11.521291,2.734661
-0.783457,12.631950
0.274771,-5.396549
2.193686,-4.060735
11.357574,-1.803848
6.921366,5.458723
4.604937,-5.291936
1.820231,-4.077547
9.099733,-5.279496
3.353087,-5.368844
12.159721,-1.384457
5.578406,11.422242
8.009586,3.737028
12.132977,4.220334
12.149786,0.383918
4.000781,-4.620001
7.828319,4.588240
9.788867,9.580229
-2.319669,2.247604
1.838976,12.270888
1.682669,12.749718
16.537309,4.222460
4.633815,-5.262557
-0.578442,7.806158
3.979196,12.063609
-2.430745,-2.204289
-0.369505,6.026470
7.109215,-3.201737
11.467117,0.579372
7.794431,3.763755
-2.916371,-2.790698
3.382598,2.034889
-3.241806,-0.114981
-3.321646,0.182775
-0.195817,11.014087
9.062719,11.567820
11.568866,-1.810741
7.269011,2.730922
2.241235,4.630721
-0.002501,-5.129928
8.148852,3.569073
12.121801,4.003302
-3.299662,-0.856193
11.624100,7.554222
2.750389,-4.970017
-0.296377,-3.323012
-1.981050,-1.399226
12.131573,1.061783
-3.302740,0.980526
11.415763,2.351882
12.174487,0.296955
-0.163515,-4.613244
5.336305,12.737944
-0.570054,-4.569891
6.565860,-3.397044
-0.316009,-4.141610
11.545558,-0.584310
12.131983,2.447327
12.132987,4.329150
-2.418077,3.742610
5.376138,-3.012665
7.382822,-5.220829
2.257880,4.280979
7.601837,12.841521
1.753975,5.112768
-2.919339,-4.875157
2.393074,12.741202
-0.659372,-3.272671
9.694693,8.788852
17.092771,9.546774
11.366585,0.701981
12.162687,-1.335873
9.700294,12.331189
-3.425129,1.742124
-0.363078,-4.267709
2.625133,-5.190794
12.108434,-3.118201
4.081664,2.043407
-0.918192,2.219535
-0.628874,-3.385743
11.751360,-1.598958
1.143039,-0.057618
5.632404,10.199990
-3.407794,10.873880
3.692947,1.878653
-1.030088,-3.286508
-3.437484,-1.850985
12.128500,4.820924
2.446156,-4.971471
7.725577,4.238724
11.428744,2.503834
8.184308,-5.046407
6.199919,12.775721
3.219001,-5.071162
8.130765,3.575479
11.418803,2.147015
2.257882,12.165652
5.893140,10.819448
-3.354050,2.292754
-3.302526,-1.029232
-3.231067,0.170488
-0.999329,8.511360
11.467766,-2.663282
-0.353406,5.579451
-3.532993,-4.230998
11.850774,-5.305984
-2.343751,-3.107838
-1.010703,2.238309
11.354565,-1.842695
-1.510812,-5.261459
-2.347957,-3.013450
9.898921,8.599313
10.019274,8.978982
12.208007,-4.664328
12.111293,-0.112401
-3.307668,-0.554935
8.120037,3.647737
-3.845291,0.298297
0.128177,2.222550
6.901792,-3.195491
8.242856,12.217427
12.119782,3.737787
12.073912,2.024733
11.485088,11.622156
-2.968092,-4.082691
-3.466860,1.855634
8.636395,12.802276
-3.359645,9.349921
-2.139142,-2.217329
12.148103,2.570719
12.164668,-1.777884
11.467190,2.904035
11.418473,1.823352
-1.993821,-1.362074
-1.533194,0.336544
-3.043698,1.632513
-0.639670,-3.495246
2.452793,12.208556
7.153508,12.813838
9.550362,8.811932
-2.311414,1.315140
8.814735,11.645227
2.653129,2.954360
-2.956319,-3.357163
11.444227,-1.052562
-0.307140,-3.482215
-2.964814,-4.850619
6.511101,12.776522
-0.364810,5.098522
7.397495,2.842729
-2.483485,-2.776890
-3.320491,-1.268428
-2.884976,1.664761
11.484069,0.020022
1.177928,10.196581
9.047691,12.788375
3.308889,12.587603
-2.505578,12.717798
10.544286,9.943709
4.871726,12.456607
-3.464679,2.112620
7.842740,3.764539
7.435703,3.519120
2.212214,-4.041890
3.510952,1.884747
11.770356,-4.765069
1.833963,-4.082110
3.509067,-5.336767
2.438708,2.103796
10.396535,7.318803
-0.369465,-4.017131
11.307568,-0.413938
11.364609,0.906228
6.614163,-3.163049
-0.359150,6.156445
1.599991,-4.086855
