2.813916,-2.463690
-0.454468,-3.366492
11.810386,-0.942483
1.666836,-4.122719
-1.817017,0.512346
11.875423,-0.768446
8.388734,-0.212750
6.845669,-0.568715
3.344284,-1.123251
-3.483189,11.279889
8.390304,-0.167511
8.333614,-0.027405
4.003122,-0.518642
4.748770,4.852670
8.254672,0.237330
8.333327,0.281246
8.470362,0.328690
1.988325,3.538109
8.176436,11.589086
-2.074857,0.969668
8.611704,0.379920
11.237908,9.263616
-0.309701,-5.374545
12.125591,0.795333
7.078934,-0.646492
12.144671,1.081270
12.157740,1.178338
-2.065753,-2.004715
2.621533,-3.835613
11.487650,1.440865
11.330800,1.672361
3.262454,5.699716
5.763030,-0.485282
3.035594,-2.317705
-0.832044,-0.983576
11.349344,1.764562
4.804147,7.608454
3.451136,-0.772209
6.214772,-5.352112
11.517492,2.172158
1.936570,6.776067
12.148586,2.564185
3.278078,5.824960
11.921348,2.591696
11.722003,2.623314
11.989563,2.821520
12.144281,3.093803
12.166276,3.435383
12.111834,3.870235
-1.353696,2.077868
12.079548,3.971803
4.165723,-0.468273
7.603654,1.806245
1.091178,10.031114
4.971979,-0.501696
7.466741,1.815121
7.156203,1.829246
7.107035,1.836888
7.049311,1.836837
7.001395,1.842973
6.952125,1.846878
-0.085698,-1.315468
3.090018,-2.267493
6.903105,1.849774
-3.721339,6.427932
6.750291,1.845808
6.690042,1.833129
5.030992,2.058783
6.584412,1.816449
6.390480,1.781769
6.371343,1.780885
2.224933,-3.368781
9.693891,-5.408381
6.305167,1.768289
-3.315042,-1.509569
6.186434,1.749164
7.192733,1.831907
0.309950,-5.498873
6.148478,1.742304
6.113354,1.737887
6.049970,1.735173
6.011938,1.765605
11.454780,2.519267
3.435755,11.958644
3.302568,3.700355
0.958596,1.834196
2.918073,12.056343
-0.351572,6.396798
5.951768,1.762403
0.506029,-8.350534
12.155420,3.460419
5.896688,1.763944
3.258949,3.619059
0.070421,-5.370965
5.869371,1.764033
1.722154,-4.108988
-2.056777,-4.580705
2.932686,2.198198
5.841211,1.761943
8.284004,0.168753
5.788882,1.762503
3.093900,1.323772
5.763165,1.762597
8.529292,0.349676
5.688607,1.764056
4.797106,7.769031
-0.124747,1.946870
3.320269,-3.630491
5.639254,1.762507
11.198021,-2.850814
5.567451,1.760140
5.544507,1.760497
5.683184,-0.490668
5.520962,1.758642
2.953151,-2.384533
5.497901,1.757379
11.498019,0.977699
5.303202,1.759428
5.282745,1.761853
5.262087,1.763026
-0.739897,-3.263606
4.811059,7.017881
5.134069,1.910714
5.241760,1.793135
1.338864,2.260330
5.113272,1.925826
5.229460,1.787914
-0.959437,-5.398852
-3.975530,0.452428
12.128952,-2.738633
-0.088249,-1.263555
5.093308,1.955632
6.457048,12.315080
0.671465,1.551480
5.072323,1.981212
5.051067,2.013525
5.028700,2.038584
5.005914,2.071357
3.314157,4.428885
4.982136,2.093841
1.445434,-4.217205
-2.689925,9.602531
7.202965,1.784363
-3.464136,9.489096
1.869293,3.827089
6.463713,1.759792
2.299092,1.152480
6.150975,1.714171
11.400340,-2.247103
6.074844,1.723097
2.958922,-3.869472
5.931415,1.739765
-2.090236,0.954467
3.273061,-1.326837
1.504605,1.534118
11.475635,1.409799
5.782925,1.746531
5.174474,12.681149
5.886082,1.736586
5.571696,1.749063
3.280679,3.728138
-0.643657,-5.424160
3.316233,-1.551200
5.143467,1.922088
5.507781,1.750190
11.796729,-4.064482
3.460043,-0.739611
5.291451,1.764826
5.248498,1.811302
-1.487908,0.223997
6.651005,1.800558
5.229017,1.835850
2.413479,1.519678
5.168718,1.907882
-1.429334,-5.380657
5.155695,1.937742
-0.976739,-5.372872
-0.446062,-3.244574
2.101622,1.211341
2.137551,6.751952
3.333667,12.387956
6.982933,1.781579
5.130807,1.957771
1.704751,6.765989
6.719724,-0.512754
-0.703261,-3.200928
5.076195,2.035237
1.584372,1.315229
-1.642220,-2.286919
5.036993,2.084914
-1.639213,-2.883124
-2.537281,-0.297733
5.020400,2.112946
9.873400,2.118367
4.956449,2.183656
4.912399,2.229737
2.793321,-2.497873
10.117450,-5.397066
4.853027,2.308102
4.834057,2.335916
3.321094,-1.199228
7.117489,1.848746
4.811580,2.359593
11.528852,12.046505
-1.315597,1.997067
3.294567,3.907161
1.689413,-4.107591
-1.616860,-2.519603
11.186078,12.205131
9.615772,11.339673
-0.178590,-1.279256
8.630426,10.215559
4.438482,-0.506321
8.578614,10.431272
5.011309,-0.501913
4.028084,-0.492704
4.882004,3.937818
12.053662,2.844764
4.843822,4.253094
4.584183,-0.470280
4.832903,4.376455
10.661363,9.359963
-3.386324,-1.616548
4.825354,5.076491
4.826133,5.792656
4.955208,2.164117
4.836917,6.117302
6.352220,1.777449
-3.146232,-1.025587
4.837728,6.436318
3.170613,6.318496
4.834741,7.602912
4.830252,8.076401
5.213816,12.484348
4.916413,12.680725
4.589885,12.676766
2.628080,10.218281
-2.007543,-4.757954
4.200092,11.835680
4.104816,12.688576
3.606687,12.126473
2.402842,1.107667
3.268503,1.392358
0.091041,-4.852500
3.119346,2.181106
2.897454,10.109301
0.592398,1.344198
3.095984,2.178469
3.252335,1.781435
3.473211,-0.632104
4.846060,2.257175
8.283356,-3.552699
6.055886,-0.468751
3.071608,2.183458
3.008984,1.302967
2.973026,2.197105
2.434318,-3.911140
9.485051,9.099710
2.948203,2.198928
5.222048,1.819144
1.469598,-4.145623
4.277070,-0.492646
2.873311,2.201392
1.485719,1.329513
3.060834,1.316383
-1.624267,-0.055116
-1.357740,2.039060
3.053421,1.296713
3.005281,1.285966
-2.645120,-1.184325
-1.913075,-0.269625
2.049846,1.623680
1.082836,1.396589
11.610186,6.948568
2.981363,1.279634
-1.862571,12.674332
-0.045886,6.751934
2.968730,1.278096
2.956083,1.276380
-1.490946,1.712154
2.944189,1.272637
2.907064,1.264089
2.636942,12.415503
1.553587,1.315249
11.656522,-3.396732
2.870053,1.253983
2.446369,1.141700
10.670012,-2.226822
2.857442,1.250857
2.818660,1.242119
4.849774,2.289083
-0.218920,-3.335482
2.794022,1.233346
3.467385,-0.687942
4.092404,-0.486959
4.040808,-0.501238
2.753692,1.224265
2.741742,1.218626
1.612345,1.299130
2.672301,1.201237
6.029000,1.771456
3.274114,4.117445
3.234332,1.441156
0.993523,1.215126
7.746690,-3.523325
10.194233,-3.452040
0.727520,1.557503
4.800285,7.049875
2.658012,1.197555
11.239842,-2.749150
2.628754,1.190245
-0.060024,-1.106870
2.613771,1.186598
0.079475,-9.622337
3.535060,-0.649387
2.583072,1.179271
2.566656,1.176295
11.593546,6.896436
11.551436,-2.463213
2.520025,1.162804
3.303383,-1.532584
2.502770,1.159365
2.482532,1.158319
-1.425099,1.717317
2.464416,1.154868
6.014077,1.756210
2.396189,1.133845
1.850910,-3.581576
0.854686,1.967868
2.338971,1.119218
-3.003111,-1.321616
8.393433,0.276539
0.911651,1.906304
0.960576,1.791153
-0.868361,-3.203346
0.958946,1.750910
-0.412308,-0.878396
-0.001756,-1.343287
0.927825,1.647222
0.884154,1.590417
-0.525877,-0.909037
-0.202279,1.771894
0.802773,1.550154
1.925068,-3.310920
-0.204677,1.849494
3.074904,12.461190
5.179381,1.883693
-0.206713,1.796837
3.275988,4.864570
6.688671,-0.511093
3.004677,-2.320520
-0.210343,1.692823
10.022533,9.600830
-0.264770,1.660085
-0.897954,1.761105
3.050033,6.586275
2.493776,1.166680
-0.972817,1.723786
-0.970190,2.663654
-0.662823,1.571196
2.149381,-4.063286
7.799160,3.644489
-1.642529,1.790347
-1.622714,1.715481
5.152667,1.939355
-1.768463,1.613169
-2.125384,1.475238
1.020717,1.238886
0.241185,-5.405275
-3.738127,1.699005
2.381489,1.128429
5.112081,1.977428
4.512218,-0.490084
-3.956604,1.543753
-0.142499,-0.813497
7.325312,1.805380
7.948509,11.573805
-2.208621,0.975151
-2.336273,0.913985
7.093657,1.851828
9.214438,12.024781
3.423019,-0.838872
-3.514848,0.752243
-3.515971,0.662926
2.866773,-2.457934
1.549069,-5.755352
8.654595,0.368968
-1.834935,0.329624
-3.963287,-2.895501
-0.235498,-0.883508
-3.965674,5.944505
-0.075687,-1.071551
-1.355004,1.877212
-1.468816,0.209906
-0.413472,-3.459322
-2.160738,-0.033006
1.628081,1.259279
3.270344,5.191936
3.783081,-0.555069
2.878946,1.244165
-1.977049,0.272046
1.344313,2.206710
-1.625652,-0.120335
-1.823671,-0.277253
-0.175509,-5.396511
-3.246291,-0.553195
-3.244910,-0.728547
-2.896586,-0.836054
-3.421850,7.588874
-1.643078,-2.743301
-2.926914,-0.927022
-3.461226,-1.618924
-0.103129,-1.181894
-3.024112,-1.297854
-3.381552,-1.678181
3.274798,-1.411783
0.434206,-8.416176
2.175243,-3.356499
8.314819,-0.179830
-0.824091,-1.000566
12.151066,3.032555
3.248330,1.390707
-3.964630,-3.190747
-0.693472,11.062025
-0.244136,-0.907302
-0.114657,-1.013731
-0.104227,-1.061779
4.833282,-0.488257
4.905797,2.207127
-0.082247,-1.158183
0.378477,9.882605
-0.071587,-1.206974
4.142124,-0.453637
11.678413,8.474686
3.260161,-1.365265
-0.038368,-1.299496
3.310811,-1.933743
12.151935,10.680476
-2.035111,1.034725
-0.013285,-1.341552
-1.935712,-3.403548
6.101734,1.701613
-0.462321,-2.483935
7.049227,1.840278
-0.429573,-1.369572
-0.702108,-3.295705
4.246451,12.372234
2.177646,-4.092923
4.738505,5.039739
-0.432343,-3.632091
2.699509,-3.843190
3.324776,-1.948376
-3.148146,10.004783
-0.151917,-1.287998
3.280151,4.792177
11.554502,8.802427
-0.434828,-3.742201
1.883716,6.755788
-1.766163,0.392451
-0.468042,-4.005706
-0.564650,1.847121
-0.413352,-4.058356
-3.287250,-0.649983
12.197132,-0.513349
0.678041,1.186108
-1.265514,-5.233457
3.411108,-0.919073
1.557403,1.979978
-2.109277,-4.543873
12.162229,0.159109
-1.239716,-5.353895
-3.225359,0.018103
-1.010082,-5.366226
3.543604,-0.637913
-0.138689,-5.388130
6.925785,1.813805
3.326098,-1.916887
3.482456,11.973334
6.372096,-0.474426
-0.215393,-1.416379
4.798803,8.201720
5.027408,2.070950
-0.872126,-5.336181
6.785346,-0.538173
-0.530167,-5.165201
3.357086,-1.080266
3.252433,1.426675
-0.103702,-5.144118
0.207810,-5.282360
3.719547,-0.583836
12.194107,11.617134
0.285132,-5.316869
5.324591,1.760619
0.783814,-4.685495
0.988163,-4.595724
-3.599852,6.993971
3.274762,4.695796
1.201798,-4.462064
1.297951,-4.410370
1.859971,-3.322272
4.746333,2.364666
2.735190,10.133438
1.966319,-3.333807
2.018715,-3.340337
4.808941,8.022822
4.811653,6.965615
-3.354249,8.148194
2.859794,1.259160
2.123033,-3.352157
2.149728,-3.849011
0.195468,-6.188518
-0.039416,-1.050092
2.326440,-4.123716
-1.470242,0.198894
2.698594,-2.553524
3.263896,5.874995
3.304204,-1.221548
11.447932,7.035969
2.756027,-2.458660
-0.161675,2.176808
2.876562,-2.419786
6.374858,1.771901
2.916881,-2.398103
2.849608,-2.434548
12.162899,3.142573
2.957609,-2.366911
-2.141174,0.952406
1.894394,1.329465
2.997353,-2.336130
2.816224,-2.457623
3.183973,-2.148137
1.782736,-4.128342
-0.149850,2.258113
3.217036,-2.156212
3.282818,-1.333059
3.304440,-1.266914
3.290910,-1.316270
3.324222,-1.196510
-0.221232,1.743511
2.618837,1.190196
3.315639,-1.218822
12.075309,-1.633720
0.000228,-1.321684
2.848304,1.254678
-1.600104,-2.033344
-0.586349,-2.399646
3.750578,12.140871
6.022821,1.756230
-0.465140,-2.491355
3.266418,4.115928
2.477128,-3.935977
-0.382792,-2.602451
3.442269,-0.793299
6.282423,-0.480243
5.012980,2.108151
-0.992067,-3.056176
4.823464,4.288423
-0.760050,-3.092656
-1.344780,-5.398483
-0.577366,-3.336307
5.970289,1.778459
-0.366307,-4.070210
-1.518099,-5.273288
1.219012,-7.000512
-1.352982,-5.395788
2.399506,1.920943
-1.261440,-5.446939
-0.525906,-1.388516
4.328567,-0.493372
0.893637,6.771122
4.336990,-0.493272
1.375796,-4.301661
4.344680,-0.491198
4.353539,-0.491773
4.362046,-0.491295
-3.241984,-0.641915
4.782127,2.365480
4.380005,-0.491758
4.798891,7.249194
6.909678,-0.574406
4.388615,-0.490880
-0.461324,-2.479677
4.398610,-0.492543
-0.206187,1.832968
11.323747,1.786461
4.407298,-0.491382
4.426683,-0.492149
2.975512,-2.362274
4.435966,-0.491425
0.045591,6.754411
2.095386,-4.093539
4.448864,-0.496568
3.427707,-0.834348
2.453135,1.624489
4.559811,-0.487994
4.478869,-0.495413
4.490079,-0.496354
-0.347389,-0.952365
-0.608802,-1.421616
1.242346,2.187323
4.681783,-4.201759
4.501375,-0.497096
12.213674,10.707884
5.685201,1.746382
-0.078979,-1.311240
-1.825063,0.458232
7.170650,12.650668
5.308507,1.738027
1.982206,-4.096644
4.861386,-4.063135
4.523628,-0.497162
-0.188300,-0.931606
2.916662,1.260068
4.546146,-0.496437
4.837252,2.253033
4.555948,-0.493810
4.571421,-0.498013
2.447756,1.149757
-1.953307,-0.295167
4.583242,-0.497292
2.887553,-2.430930
4.597720,-0.499397
-1.034485,11.558029
5.105181,1.956703
-0.484299,-2.716195
7.935351,3.646661
-0.174119,1.940128
4.624399,-0.499775
4.678758,-0.497440
4.811962,7.576247
4.708543,-0.496757
3.307394,-1.692943
11.714790,-1.017020
4.728342,-0.500382
4.779751,-0.500895
11.588961,2.651934
4.800184,-0.502912
5.524021,-0.491443
3.405867,-0.891100
4.839180,-0.503761
8.357222,-0.155364
4.857680,-0.502648
4.878678,-0.502939
0.485462,10.133191
7.080476,1.822794
3.233363,1.589119
-0.577790,-5.387095
3.394377,-0.991443
2.919662,-2.406183
5.305224,-0.490804
4.900619,-0.503363
4.818089,3.962154
-1.639834,-2.857725
4.924334,-0.504459
-0.777078,-1.032684
3.231569,1.414535
-0.048756,-1.057256
4.944914,-0.502765
-2.034542,1.064796
4.984508,-0.488181
4.992216,-0.501851
5.060489,-0.511364
-0.074178,-1.197851
5.088587,-0.511085
5.115105,-0.509166
5.820526,-5.330157
-0.612898,-5.409134
5.234687,-0.501822
1.814162,1.413007
5.304211,-0.498305
1.414288,1.455531
1.768272,-4.115045
5.075100,2.006722
0.974289,6.775099
5.343275,-0.497203
-3.296441,8.239379
3.587274,-3.978872
0.545703,1.684699
-0.095371,-1.006052
5.469737,-0.491740
5.519641,-0.490855
5.397039,12.631070
5.569747,-0.488755
9.365795,9.181499
-3.618352,-2.474942
5.987453,-0.484115
1.971720,6.760556
6.069558,-0.480557
6.173132,-0.480626
6.273150,-0.477088
6.521670,-0.473211
6.564701,-0.449185
10.798957,-0.985175
1.867931,2.225720
12.173726,-0.879431
8.773602,0.185822
8.373840,-0.093171
7.780733,3.668554
11.671081,2.896182
8.328555,-0.036012
1.839236,1.321946
-3.965413,-1.288611
5.018401,-0.522777
8.250050,0.183330
3.302740,-2.065956
-0.408900,-1.443079
8.258131,0.238034
8.568475,0.367661
-3.940081,5.896668
-3.190869,11.738700
2.676380,12.336213
12.124015,0.707562
12.081051,0.809424
-1.126726,2.614460
2.626243,12.108624
4.801494,6.583126
-0.092307,-5.386445
11.504684,1.957038
-1.294288,2.124099
11.507277,2.061344
11.686693,2.432653
4.453339,-0.490246
11.642499,2.748168
4.807079,2.332618
-0.555169,-3.223844
11.498696,2.917502
4.947484,2.119152
11.607432,3.072752
2.699305,-2.576295
11.598805,3.183831
-0.736152,-2.480620
3.422120,-0.858012
11.571179,3.404389
-0.370314,3.784789
1.854713,-4.108443
5.782543,-0.534572
11.564940,3.519544
2.184744,-4.096082
-0.084032,-5.277470
11.552448,3.632953
1.913160,6.761841
7.309377,1.819277
-0.408178,-2.538733
12.117865,6.604723
-0.408476,-5.382034
7.066128,1.841737
6.980369,1.842292
6.834717,1.853422
6.641916,1.824756
6.386570,1.785674
2.754450,10.121364
4.198793,-0.467706
0.003862,-6.894292
-0.216279,2.324306
6.238641,1.764536
-0.517176,-0.902969
8.503092,0.311324
6.164915,1.750890
5.972722,1.765870
8.663615,7.091837
-0.078810,-0.861163
5.829961,1.765693
4.021885,-0.516078
5.784908,1.765629
5.739461,1.763966
1.219819,2.229299
-0.129412,-0.804087
5.615234,1.764807
5.536410,1.764497
5.497398,1.763241
5.457410,1.759705
4.790424,5.623674
11.209980,3.261867
5.284575,1.761010
5.086745,-0.510010
5.251580,1.761771
3.410299,12.020388
5.231462,1.780123
-1.411008,1.739500
3.381723,-3.612936
-2.941885,-0.887622
5.156874,1.865755
4.961481,-0.480912
2.435253,-4.062156
8.736404,12.105338
5.140673,1.892533
5.118583,1.909595
5.064778,1.986808
4.787092,2.350259
5.002277,2.053515
3.168782,6.175371
10.224759,9.734949
5.004976,2.129073
4.962854,2.107012
5.788087,1.783766
4.942131,2.133035
-3.421184,-1.743539
4.920874,2.158864
3.370509,-4.024254
3.970367,12.677324
4.877113,2.210844
-0.202099,1.666147
5.855205,1.776646
-3.274314,-0.894653
4.810971,2.298099
4.787562,2.326446
-1.612501,-0.017921
-2.168963,-4.446682
1.001389,1.214393
2.583295,10.128798
-0.086794,-1.196573
4.764384,2.357438
11.658656,3.697582
3.020667,1.280912
4.735907,2.371845
3.216745,1.956478
3.116018,1.395523
5.656957,7.473645
2.320759,1.144995
0.826806,-7.127162
1.476239,1.967241
-2.103481,12.654882
5.488401,1.778670
2.581054,1.243066
4.835155,3.839696
4.807077,3.965174
4.741110,5.060321
4.733399,5.559043
4.740647,7.232147
-2.570021,0.836317
-0.228809,-8.220121
-3.863259,-1.347646
4.905564,12.679321
5.302071,-0.512080
4.376349,11.406116
5.369748,1.722831
2.879753,12.385175
6.101648,-0.452763
-2.467902,-0.603916
5.261275,1.767504
3.296404,4.791309
-3.638657,1.886760
5.199971,1.835635
3.384717,-0.988035
5.127464,1.948351
4.805710,6.256999
5.064598,2.013565
4.904913,2.227152
8.300828,0.057626
4.875142,2.260229
-1.841453,1.634127
4.821138,2.331060
4.178628,-0.471427
0.223091,-5.399210
4.442989,-0.484725
5.646237,1.774694
11.056730,8.856046
-2.040694,-2.015722
10.673719,9.161287
-1.313371,1.940454
9.685879,8.990038
9.506045,9.009738
5.109298,1.947179
3.276755,1.377981
1.748041,-4.078831
3.267116,1.400575
6.853679,-3.536654
3.261297,1.465864
3.065026,1.292807
-1.996845,1.179778
6.580015,1.816733
-1.648143,-2.772419
3.015050,1.284520
2.939959,1.265324
1.770397,2.249549
1.613433,-4.108196
3.262984,5.090542
3.304700,3.858458
2.807137,1.234137
2.765948,1.223211
4.415160,-0.512646
11.552961,-2.149983
2.726475,1.212781
2.534376,1.165310
2.502532,1.156346
12.247675,10.247469
4.992515,2.084031
2.456730,1.145129
3.458981,-0.760185
2.441340,1.138663
11.557021,-0.188852
2.426622,1.134940
2.383007,1.120578
2.313949,1.103071
2.210962,1.983460
2.187642,1.943620
2.149722,2.201093
-2.620068,0.793914
3.311587,-1.297882
2.120966,2.215370
2.092209,2.224269
0.947760,2.211376
1.396784,1.211727
3.286181,4.900014
1.438704,3.929766
2.063376,2.230789
2.533957,10.173309
2.034865,2.231947
2.585364,10.158834
1.859861,2.245643
6.209674,1.762143
-1.638379,-2.315820
1.740205,2.250676
7.102076,-0.657232
3.386955,-0.967266
1.678704,2.254564
1.614931,2.262460
0.290000,-5.633226
1.634311,2.100054
8.499498,0.319122
2.779350,-2.489044
1.607960,2.091640
2.317929,-4.937116
-0.683471,-0.912104
1.437234,3.848069
1.581721,2.082882
1.459165,2.254732
1.395141,2.251491
5.007696,-0.499889
1.295962,2.248588
-1.878472,1.869044
8.125340,0.270400
9.734319,9.232086
5.385435,-0.473122
1.155678,2.250183
6.682873,1.828707
1.122255,2.245223
11.480503,7.101991
4.937568,2.185538
5.832473,-0.478122
-1.643309,-2.084322
8.299643,0.240003
2.929264,-2.402493
0.938678,2.238365
-0.495280,-3.259019
4.321314,11.367237
0.818823,2.238686
0.735656,2.238473
6.510739,-0.505161
5.068685,2.022533
0.974251,1.758474
-0.506555,-3.225803
0.964826,1.725784
2.977624,-2.342171
-1.417880,1.847130
4.244676,-0.455507
0.938265,1.672065
1.307112,6.754016
0.924075,1.647007
-2.135615,-1.961660
-0.924916,-5.395907
4.625803,-0.450154
9.638330,9.073634
3.241834,-2.178874
-0.102900,-1.099160
0.930134,1.599334
0.941904,1.546902
0.641665,1.366849
12.169212,0.259896
0.938490,1.512640
5.653542,-0.468893
5.405128,1.738470
4.926894,-0.514962
-0.118396,-1.059323
0.957748,1.385494
0.045511,6.760748
11.816673,-4.880736
1.007550,1.303560
6.159791,1.756815
1.021474,1.258886
6.554928,-0.547979
-0.179988,2.218948
-0.190236,2.010974
8.057816,-5.124019
-0.156153,-0.880885
1.811072,-4.090388
1.438843,-4.198420
1.518742,6.764840
-0.196874,1.864545
2.786178,-3.838484
-0.210880,1.730630
6.514839,1.817123
-1.319215,2.080530
-0.785595,1.629903
-1.420714,1.831597
-1.579557,1.725179
-3.814819,5.655296
-1.837565,1.771991
-1.770165,1.622073
-0.058048,-8.353029
-2.151783,1.571413
3.299385,-1.516832
-3.746570,1.933383
4.412517,-0.486382
4.745734,4.536985
-2.097448,1.120302
-2.515811,0.957857
-2.611244,0.843893
3.273931,4.463405
2.076729,6.772130
5.150116,1.907687
-3.601612,0.840397
-2.521133,-0.685551
-3.721953,0.696910
-3.274772,-0.620067
4.808537,6.883861
5.679595,1.775384
12.165311,3.669971
-1.827870,0.450863
4.165972,11.618336
2.404545,1.688349
-1.772250,0.339736
-3.842998,5.737183
3.425204,-0.844978
6.245367,1.774374
1.016028,-7.024356
5.977835,-0.474125
-1.477803,0.223432
-1.490330,0.174732
-3.239146,0.141660
-1.815282,-0.245633
-3.971751,-2.988127
2.872042,1.258271
4.780602,2.386306
-2.601999,-0.633521
-0.309662,3.661388
-2.996148,-1.048147
-0.190946,2.039763
-0.212504,1.970969
-2.613550,-1.032018
2.430590,-4.586063
4.797543,7.143687
-2.627661,-1.102865
5.927148,-5.315520
-3.666716,-1.522916
-2.498617,-0.290024
-3.392367,-1.527837
7.938803,-2.941060
-0.712670,-0.929426
4.823698,6.733243
-1.047214,-5.390625
5.174626,-0.506866
-0.206007,-0.901431
-0.135379,-0.983656
3.311084,-1.269914
5.381071,1.748149
-0.129365,-1.018637
-3.290713,8.277313
8.202199,0.203372
-0.113598,-1.126442
4.765562,8.302794
0.376881,10.154357
-0.109918,-1.163892
-0.110040,-1.203860
-0.109085,-1.326555
-0.111088,-1.118400
-0.068331,-1.343636
-1.644972,-2.392589
-1.936923,-3.426324
7.772260,3.457311
-1.910236,-3.497893
8.329229,-0.165840
1.213389,-7.005024
-0.484459,-2.459856
1.105775,12.702145
4.862986,2.264130
-0.391911,-2.574463
4.770464,5.137824
2.496381,-3.824228
3.898351,-0.536775
-0.924502,-3.198923
-0.141699,-5.408120
-1.645079,-2.231447
