1.562342,7.097528
12.460920,-0.318006
11.764779,-0.075772
11.730165,0.023515
0.049374,-4.727472
-1.113257,-3.536724
11.719894,0.072726
-2.929852,0.358842
2.359068,2.089435
11.720975,0.122209
11.795290,0.175943
8.060766,3.694541
2.896723,-1.546485
11.734805,3.034805
11.591788,-0.460166
12.449416,0.272264
-1.939849,-2.261068
12.447827,0.331361
3.387864,1.014677
12.441483,0.390089
11.639605,0.608533
12.439409,0.508819
1.789637,1.085050
11.638939,0.608327
12.140795,2.737840
11.800686,0.714605
11.641841,0.658821
-1.809614,0.121589
7.550714,12.187933
12.547861,-2.804254
11.644576,0.862111
1.217593,6.652392
0.465035,12.316404
11.741142,0.991638
12.426281,1.304696
12.428282,1.369470
4.769988,2.389373
12.420981,1.496928
12.411943,1.625666
12.397188,1.686824
-3.183666,8.278072
12.049506,1.614172
11.879843,1.606028
4.711709,2.509086
11.705093,1.709437
6.353847,12.694236
11.692664,1.763685
11.663304,2.059365
11.660273,2.187798
11.669107,2.259839
1.682264,1.103624
8.986297,-5.067582
11.696553,-5.257222
11.666262,2.394791
8.758511,-5.085140
11.668955,2.466704
12.383503,3.387955
12.513289,-2.900746
-0.076405,12.435435
11.839658,3.050970
12.376872,3.870313
12.375114,3.972880
12.367031,4.071980
12.375217,4.188787
4.799013,0.912274
-0.692106,-3.585512
3.323749,0.989225
12.366083,4.291820
7.322139,2.533001
12.357209,4.887111
2.155604,1.342660
13.335700,6.472579
-0.333480,12.333581
2.850924,-1.158580
11.624486,2.107949
13.268449,6.565077
11.676266,7.002234
11.663112,4.967076
4.914793,12.627649
4.557068,0.758524
-1.145343,11.141149
12.575247,-2.879498
11.866060,-2.098094
7.241804,9.226650
11.724356,-1.842037
11.779688,-1.643955
11.785427,-1.571795
11.986688,-1.531458
12.510909,-1.726775
4.666160,2.465285
8.435604,3.897254
12.781048,-4.153839
12.532110,-1.654065
3.704290,0.992167
11.795890,-1.076440
12.507005,-4.674603
11.584843,-0.852252
11.594503,-0.667938
2.542078,-1.110634
-2.967022,-0.096052
11.653497,-0.565841
0.806224,12.440945
-1.982574,-2.174147
7.966874,3.540081
11.665441,-0.508522
11.694648,-0.396015
11.698518,-0.336770
11.803797,-0.305659
11.969947,-0.287846
-0.050614,1.104338
4.182105,-3.256599
11.822852,-0.068148
12.486944,-0.477141
12.457092,0.265720
12.449603,0.399124
8.915189,12.231690
8.091733,3.613551
11.637077,0.643669
11.633837,0.698752
0.087797,1.977191
8.106901,3.963763
11.636871,0.753487
11.706962,-0.485071
-0.608504,12.513533
11.638188,0.808291
-0.228792,1.039672
-3.210422,9.201132
9.557619,8.458604
8.518372,-4.763296
11.635787,0.863124
11.637669,0.917920
11.709818,0.974241
12.414146,1.119024
11.937914,1.685310
11.907462,-1.561674
1.596294,1.973428
12.416796,1.380701
12.412815,1.446014
12.451251,-0.299035
-0.210484,5.244128
12.270908,1.687433
8.084111,12.250005
-0.368557,9.599272
11.696973,1.764541
2.769049,1.063181
11.688954,1.820920
4.798052,1.181710
0.268970,10.071522
-1.663953,1.866028
-1.391619,-0.377845
11.669601,1.991351
-3.574209,10.163431
11.652280,2.046558
11.847158,0.116410
11.653951,2.106493
10.487911,-5.290666
11.653813,2.166380
12.474972,-0.631202
11.647110,2.224649
-3.596736,7.582405
11.659608,2.351180
11.643321,2.532905
7.577967,4.850069
1.602940,1.534358
-3.191690,7.854539
-0.159866,4.620650
12.442047,0.352802
-2.823592,-0.257498
-2.987564,-1.260281
11.688956,3.017658
6.918604,-5.333587
11.672158,3.078974
2.182505,-1.445790
12.345290,3.510942
11.911380,-2.844890
3.977714,0.963241
12.332072,3.670959
12.333049,3.756966
1.959303,-1.463355
-0.889786,-3.878799
12.335170,3.845028
-3.084854,0.813067
12.329876,3.929930
12.329080,4.018983
3.904128,11.927406
12.320108,4.104121
-1.985593,-2.105093
7.556828,-3.212664
7.484684,9.263235
12.570995,-3.698199
2.842301,-1.128076
7.542943,2.578391
12.309539,4.476587
11.647367,4.072851
-1.251545,-2.776617
3.851602,1.902180
12.291393,4.871729
-2.782618,2.003312
12.264681,4.956755
12.241098,5.045699
-1.034494,-5.680549
9.313708,12.728861
-3.196399,9.047343
12.161531,5.086125
12.331519,3.622314
16.782261,10.130243
7.610291,4.874555
11.541221,5.044584
13.375250,7.070233
-0.872775,-1.107619
12.858282,7.157710
-1.116743,-2.796744
3.390532,0.908561
-4.157382,10.574294
12.440820,0.309719
12.708761,7.148357
11.774922,-0.438138
11.946213,7.185357
-2.176591,-0.996069
11.854151,7.230570
11.803619,-1.943912
11.682831,7.157561
1.730280,-1.977313
11.689649,7.348788
7.926235,3.922164
11.689481,7.537030
11.711635,5.005529
11.659836,7.685539
11.632683,7.843826
11.609418,8.464859
11.588132,8.666162
4.743087,2.272012
-1.114967,-9.894243
11.561356,8.866406
11.539845,9.086949
-0.297707,-5.597594
11.421605,9.118210
11.271987,9.080714
7.174732,9.224044
10.999728,9.048727
-1.247654,-2.751966
11.890769,0.941479
10.946962,9.224577
11.671568,0.709990
-1.388127,-2.726894
7.813789,3.200882
4.840570,12.580097
8.485045,3.543715
2.398907,-1.078903
8.408604,3.552824
4.744871,1.725378
11.572861,-0.845297
2.865166,-1.236735
8.324982,3.535403
12.764429,-3.990096
0.950499,12.367910
12.580931,-5.040056
8.179660,3.703207
-0.198783,5.309102
4.922293,12.592808
-2.745848,2.068044
9.828465,12.326840
6.221598,-4.288950
12.452754,7.125420
1.573614,7.089788
-2.078559,0.922941
8.005016,3.609210
7.923233,3.786875
8.707156,9.309943
4.773507,1.420792
0.968179,-5.646877
8.486241,9.342001
-1.853611,0.936335
8.376120,9.361824
7.573089,2.628975
7.550590,2.636444
7.527873,2.642623
7.505012,2.648507
8.724065,-4.945509
7.481978,2.652093
7.458894,2.664379
7.373059,9.356069
7.260166,9.440332
7.798054,7.436180
6.721106,12.710053
6.410499,12.698892
11.654756,8.021396
-3.104145,0.560532
6.099866,12.680560
-3.151854,0.815810
5.943679,12.675769
10.521567,7.355579
11.602642,4.086986
12.318213,3.057018
12.446150,0.501542
-3.807024,2.529163
5.631322,12.657995
7.445965,12.178835
4.262371,-3.266170
5.316367,12.645708
5.159610,12.631492
4.999998,12.628889
11.583644,-0.978563
4.841149,12.619235
4.521042,12.601231
4.358106,12.598618
-1.977671,-2.118932
3.955559,-3.235745
4.035741,12.570271
11.358519,9.002346
-0.253515,6.908414
3.904463,11.936062
3.062824,1.014731
3.421662,0.999188
3.022207,12.546678
0.098443,1.944918
4.733014,1.995868
2.850353,12.536990
2.985086,11.776342
2.747739,11.550472
1.963337,12.494913
-0.876232,2.005337
-3.210072,1.486263
1.781415,12.484051
-2.017609,-2.023353
-0.285854,6.685440
7.368931,-3.456375
6.507808,-5.382044
-0.127683,5.690914
12.470752,-2.315987
11.678143,-5.252946
0.432850,12.426420
0.252544,12.380986
0.023994,12.407595
-0.614865,12.380358
12.448424,0.436295
-0.839657,12.377535
2.075514,1.087367
-0.969814,12.241478
-1.247966,10.871533
-3.645394,12.053897
1.524798,6.699104
8.984847,-4.950170
-1.909092,-2.280973
1.205414,6.853714
-0.230816,-8.075833
11.800233,1.129819
1.165890,6.736033
-3.479567,10.533846
1.193594,6.267753
1.180439,5.999789
4.209908,0.872787
-0.371601,9.758808
4.724743,1.953886
11.952104,12.786939
-0.292136,6.551390
0.266288,-5.079789
-0.297997,6.401437
12.380241,1.624151
7.721398,3.913467
-0.280704,6.238095
2.419804,-1.060979
-0.273753,6.085090
1.540709,1.165624
-3.583560,10.860605
-0.258272,5.929365
7.027763,9.575327
-3.481833,9.434999
4.696374,2.493529
4.706104,2.440204
11.663639,1.937992
4.715877,2.387892
7.923087,3.493801
11.582986,-0.873875
-3.576242,10.063750
4.732761,2.287598
4.737986,2.240393
4.748485,2.191403
4.753451,2.145869
11.908623,7.164407
4.756406,2.101919
11.718101,-0.376445
4.760966,2.057867
4.714534,2.035705
-0.185819,4.368537
11.920294,4.036086
0.139843,3.389736
-0.370194,12.253962
4.723728,1.949011
7.272828,9.205923
12.327985,-3.260018
4.732743,1.864606
4.737637,1.744474
4.755827,-4.098742
4.748925,1.663977
-1.679020,1.876667
4.751588,1.625213
4.758678,1.585659
-0.671306,-3.591116
4.769667,1.471852
3.898754,1.000420
4.768172,1.399206
4.775551,1.361715
4.780970,1.253614
4.783416,1.217869
4.784352,1.182466
4.786755,1.147049
-3.214050,8.614115
4.787636,1.111908
-3.058562,-1.839385
-3.008118,-1.267682
-0.169578,5.969112
4.790977,1.076699
11.134556,-5.177203
12.429040,1.694929
4.801788,0.971909
12.237917,5.009685
4.804978,0.937245
4.811623,0.902673
4.808721,0.868173
3.813765,-3.217372
12.317520,-4.893360
-0.539599,1.960981
4.511359,0.826493
4.895626,0.768932
11.787356,-1.647294
-1.234929,-3.499659
-1.473837,0.096042
12.450469,-0.358326
-2.033601,-0.079566
-2.923529,-0.584956
-1.549302,-0.629840
1.145560,7.045041
2.944450,11.579403
-2.442337,-0.915055
5.481816,12.647886
-2.200953,-1.001705
-2.267273,-1.147254
-0.896081,-0.972918
-0.687214,-1.151158
-0.899465,12.269215
3.874078,1.000053
9.402688,-5.220460
-0.685813,-1.264428
-0.981349,-1.461612
-3.592520,11.307267
11.847283,-2.232728
-1.183838,-1.640643
2.308846,1.020944
10.662727,12.262375
8.213941,9.554198
-3.555402,10.128212
-1.964243,-2.140208
-0.742546,-3.816412
-3.198701,7.843117
0.616282,-1.607011
-0.163549,4.532456
0.581445,-1.722259
-0.090594,-4.777682
-0.761394,-1.063561
0.611672,-1.813754
-1.131268,1.960552
12.450640,-0.385323
12.121812,-4.239052
1.265476,1.388149
4.788082,1.138003
2.572614,-1.109531
7.968866,3.707823
2.898699,-1.187489
2.935879,-1.388798
-0.735110,-1.170523
2.431090,-1.062989
1.559011,6.938829
12.223833,-4.170010
7.622124,-3.241027
-1.259833,12.276388
2.943654,-1.768534
2.958457,-1.839726
11.688339,7.117838
-1.956532,-2.222807
2.751144,12.487056
3.130967,-1.812506
7.435681,12.347830
3.187216,-1.711085
3.374169,-1.734518
-1.017577,1.981215
8.344558,3.503957
5.064549,12.607973
-2.993209,-0.787410
3.481594,-1.814711
4.759446,2.156647
1.440959,-2.101592
4.718821,2.070974
4.739132,1.787128
12.334066,3.721994
2.514886,12.464223
1.722985,2.078679
4.750769,1.678658
12.267093,3.122128
16.905825,4.567470
4.751398,1.628725
-3.141681,-1.814346
4.759012,1.575794
-1.532963,7.631550
5.955707,12.667563
1.631519,-1.959834
-0.152089,4.510762
4.763963,1.525178
13.216945,7.109796
4.761697,1.478989
-3.017627,1.983938
4.770173,1.382126
4.776230,1.289116
8.481794,-4.825081
4.781393,1.155624
4.781287,1.070424
2.174866,-1.188714
4.800953,0.898643
-1.311148,-1.217713
2.815493,1.431319
8.134873,3.683820
4.850726,0.804653
4.799304,0.779018
-2.001496,-3.020464
6.526536,-3.791510
9.908086,-4.436775
4.417756,0.744841
-3.133639,-2.015041
12.024559,-3.342139
-1.663561,1.946327
4.307871,0.723404
1.575525,1.167832
4.787800,1.207848
2.283599,0.993425
-0.500453,9.874913
-1.332832,1.395820
4.771969,1.860992
0.054897,1.084872
3.125271,0.991465
1.392426,2.083506
0.162901,0.970487
3.025112,12.496969
11.690730,0.990438
-1.245085,1.027678
-0.551439,1.957410
11.840465,-1.503779
-3.514408,0.837973
2.826169,-1.116855
9.222195,8.590382
5.584912,12.645852
7.274791,2.386841
-3.108839,1.393024
-2.953118,0.519609
0.444744,-1.668321
10.373030,7.551536
0.560715,2.044435
4.037573,-3.254225
-0.750834,1.953993
1.483985,6.601291
9.414240,8.548544
-1.475964,-0.502347
-0.843538,-1.024518
-0.746664,-1.123981
-1.250680,-1.312975
-3.079765,-2.025673
-1.210964,2.073710
2.782433,-1.092733
2.851069,-1.142877
2.889224,-1.199530
12.100938,-5.409334
-0.988938,12.096489
10.987931,-5.352510
2.166098,1.247133
11.753360,1.254980
-3.576951,1.193607
3.355841,-1.779931
9.557630,-5.259623
2.897588,-1.398181
2.907311,-1.463068
7.605401,3.461049
2.908653,-1.600035
7.794104,3.645571
0.025745,9.832895
2.911155,-1.739012
1.480018,5.930777
2.914396,-1.808694
2.876059,-1.968968
0.551921,-1.519773
-0.868602,-3.819597
1.314268,12.387204
12.703982,-4.151507
-0.786115,-4.051386
-0.164989,1.960375
2.886331,-1.388007
-2.720677,-5.681588
7.602078,3.450179
1.300942,6.288113
-1.569441,-5.203302
-1.832590,-5.686990
12.409206,1.577543
-1.255980,-5.661124
4.428762,-3.330504
-1.615227,12.217530
0.126683,3.408876
-0.779312,-5.671555
1.770538,1.071968
-0.377129,-8.022040
6.923098,12.708799
0.928291,-4.772203
0.908290,-4.921351
3.677467,-3.208599
3.749412,-3.235523
3.841769,-3.243425
4.013249,-3.264490
8.344468,3.578130
-1.960783,-2.200440
4.115913,-3.256078
4.197573,-3.264990
4.274595,-3.276556
12.526060,-3.948194
1.523562,6.299620
4.355535,-3.282399
-0.378872,-8.455030
4.090791,0.899779
4.364919,-3.544474
4.340493,-3.767252
7.273706,2.702464
2.717557,11.419485
-0.356381,7.282911
11.312509,2.886215
-3.601219,10.622966
3.201833,-1.940827
-3.547188,10.105921
-1.842514,-0.382823
2.333462,-1.081683
7.104737,-3.207945
4.831621,1.169998
4.806191,-4.019394
4.118658,-5.303337
1.956884,-1.436486
4.226252,-5.447789
-0.522342,-4.758214
12.569901,-4.535512
4.903485,-4.485741
4.500334,-5.478777
1.773564,1.268502
5.252043,-4.419922
2.060500,1.430849
0.626157,-5.716939
0.827981,12.338775
-3.198145,9.053139
12.306345,4.810465
4.814126,-5.414185
3.997749,0.877602
5.084047,-5.406235
1.760698,1.034863
4.755016,2.083043
5.170463,-5.406234
7.934859,3.726545
10.503174,10.104534
5.340800,-5.405037
5.749313,-5.406693
6.354698,-3.812561
-3.486226,9.499983
-2.938017,0.491688
6.406839,-3.824093
4.256419,0.898629
4.334485,-3.263792
9.837202,9.008371
6.466272,-3.810983
6.514674,-3.833511
5.699877,-5.389909
6.501793,-4.828506
0.635540,2.069918
6.565946,-4.841811
12.340645,3.643503
4.751290,1.497594
6.629857,-4.856231
12.306454,-0.118147
6.676317,-5.347390
7.558585,4.887090
7.289464,-3.463079
12.456652,0.237050
7.440461,-3.245850
-0.866762,-0.985213
11.866685,3.298185
4.768856,-4.050972
7.526869,-3.245507
7.698277,-3.196036
7.743199,-3.264726
-0.512454,-4.889651
7.921827,-4.756612
8.095219,-5.290036
8.229488,-4.679108
8.556071,-5.081634
-1.189946,2.007727
11.721482,3.025701
9.174353,-5.253339
9.248050,-5.246885
-3.191895,7.771281
2.663538,11.455607
2.190934,-1.358450
-3.250215,7.547969
9.324593,-5.247977
5.911067,12.656053
9.485519,-5.266670
9.583065,-5.318832
4.494587,0.751283
9.813636,-5.289422
3.340199,0.981181
9.892402,-4.440203
7.190940,12.718942
9.712464,-4.578743
4.323190,-3.873485
10.135781,-4.335017
8.505418,9.358018
3.326465,12.502141
10.035911,12.252868
10.022670,9.174455
10.191965,-4.299969
-2.025981,12.267531
11.868809,-5.227545
12.256739,-5.267654
3.112882,12.601045
7.276641,12.487232
12.307322,-5.185577
9.685216,8.737904
12.627914,-4.986051
-4.107370,9.387938
12.212162,-4.331592
12.214945,-4.109698
11.648513,0.683404
12.163324,-3.955822
12.420517,-3.320619
12.282127,-3.953316
4.769838,-4.017152
12.376829,1.740239
12.582593,-4.099866
9.543268,-4.594161
12.532135,-3.843458
11.805066,1.579367
-1.623167,7.688773
3.660867,0.996491
12.261395,-3.530576
-3.855510,8.823293
12.232752,-3.412969
3.759955,-3.213789
12.583428,-3.476990
11.343675,9.018708
2.924217,0.999011
12.574099,-3.373525
1.494485,6.277155
12.535540,-3.252497
12.529827,-3.156060
-0.603115,1.958321
11.858478,-1.869349
4.797962,-3.975793
12.467576,-3.025490
-3.066401,0.446947
6.237955,-5.372970
4.009694,11.890079
12.547379,-2.557487
11.870680,-2.058138
-4.138198,11.645397
11.768451,-1.873538
1.660911,-8.119167
11.778192,-1.556226
1.840707,1.021369
12.026845,-2.179743
12.507858,-1.621008
11.657409,2.099035
-2.996864,-0.994096
2.769514,1.156890
12.503201,-1.477658
12.504591,-1.408077
-3.258989,7.649218
-3.207897,8.621289
12.501154,-1.337626
11.829759,-1.086819
3.957882,0.963494
11.584720,-0.964855
7.327869,-3.843116
8.218857,3.703219
11.573882,-0.852311
-0.787369,-0.951990
11.582444,-0.745584
-1.824641,0.898421
1.676093,0.838894
12.419671,4.555165
11.589580,-0.693019
6.301285,12.696057
-0.202627,5.437486
2.890341,-1.524053
11.591095,-0.639543
11.683584,1.957009
12.014444,-0.654236
12.473256,-0.404789
2.084910,1.288571
12.467840,-0.340240
4.811476,0.959437
12.469424,-0.212634
11.797369,1.005147
12.460467,-0.148539
2.549763,-5.512453
11.806931,-0.066236
1.854835,-1.429495
11.877095,-0.012412
12.572216,-5.126259
11.760557,0.043697
4.021096,12.405576
12.450749,0.359034
0.973963,2.049290
0.564349,-1.567771
12.441019,0.485580
-1.518566,10.728118
-0.186483,4.913613
-0.806419,7.691255
0.612256,2.046929
-3.200181,8.449272
12.443865,0.549667
12.421025,0.611024
11.634498,0.626884
12.103348,7.055264
1.110738,7.063343
11.956925,-0.909253
1.553386,7.095430
11.628587,0.679782
12.165261,1.598370
2.210330,1.371050
1.775082,1.348202
11.756448,0.980833
2.877283,-1.776448
-3.667220,10.068107
11.755591,1.037768
-0.638278,7.511853
12.412819,1.395176
4.763034,2.102231
12.411521,1.600429
0.636691,-1.902797
11.863467,-3.075113
7.775646,7.448084
-0.721728,1.961873
11.964820,1.647620
7.199639,-3.419475
11.679736,1.917112
11.671216,1.977912
-0.748381,-1.160969
9.591186,8.465871
11.656830,2.102501
2.809765,-1.962328
6.975446,-4.409854
0.276562,12.271046
11.652480,2.444704
2.647290,-5.523237
8.581685,9.306558
12.447556,-3.220370
11.635132,2.653085
12.364400,3.304300
12.297308,-5.458353
12.361458,3.394449
12.331171,-3.253818
4.678608,-4.008161
-1.901803,-2.321439
12.442148,-3.122480
2.856334,-1.138463
10.926845,-5.314958
-3.015165,-0.903743
-0.253245,6.970921
2.306517,-1.080688
12.425726,-0.706662
-3.170511,1.962218
12.496747,-3.056044
2.871272,-1.363811
2.223524,1.085264
7.230722,9.734939
-0.042887,12.498731
11.615933,2.445675
12.612955,-2.928249
3.205279,-1.712194
11.741324,-1.843647
-2.054059,-2.362912
11.804061,-1.720640
-0.730024,-1.079530
1.820458,-1.438270
11.645285,2.243834
-0.133459,3.966278
11.791685,-1.554572
11.818241,-1.492159
1.523185,1.134534
4.735641,-4.038864
-3.690420,0.297899
12.541528,-1.467651
1.010781,12.443329
7.084439,-3.586815
0.633910,3.387519
11.708359,-0.995798
1.066304,-4.961908
11.588766,-0.872712
11.583196,-0.803761
11.597772,-0.744185
-0.825002,-3.593600
11.600400,-0.680044
11.609544,-0.619043
11.675891,-0.579852
11.750406,-0.542266
11.635678,0.808927
11.800099,-0.494531
11.619654,2.325214
2.759147,11.385134
11.838872,-0.377289
-1.163551,-2.801184
7.211783,-3.739549
9.541876,8.708257
10.559725,12.260766
11.828449,1.810294
2.891509,-1.722938
12.270312,-0.303549
0.539597,-1.778666
11.968684,-1.349524
12.456414,-0.211730
11.767704,0.080163
11.884542,-0.807287
4.693402,2.564998
11.777080,0.138792
11.777831,0.199007
5.525406,-5.361291
11.879975,7.150626
-1.999760,-2.450018
12.453475,0.275788
11.728609,0.849296
12.444375,0.345308
0.821941,2.104888
11.667110,2.536825
12.454187,0.411972
11.758688,-1.926919
2.941251,1.013226
11.802054,-1.692795
11.815428,0.610688
12.481617,-2.410189
1.532899,12.403780
11.631041,0.742138
11.639069,0.910873
-0.991587,-2.748742
11.742435,1.022657
11.738525,1.080252
-1.942510,-2.074052
12.417758,1.150099
12.417000,1.482910
12.405260,1.615605
-0.285830,12.316384
11.955068,1.688920
-2.191773,-0.867658
11.706151,1.713426
11.877903,1.598999
11.687159,1.886167
3.384544,1.003191
11.676054,1.942990
11.671054,2.001142
11.644813,2.054611
11.636797,2.171814
7.563708,9.218699
11.638479,2.232528
11.639760,2.667632
3.549862,1.007058
2.807908,1.536220
11.635312,2.730258
11.623107,3.056370
1.826451,-2.283883
12.316274,3.785032
7.908549,3.828428
12.463066,-0.813231
12.310318,4.040040
4.188992,0.901683
12.287776,4.483095
7.953879,-3.352943
12.227903,5.039720
12.150451,5.082204
12.204349,5.235626
16.925415,9.480983
12.354016,3.562209
12.242695,-5.364876
1.998239,-1.650574
16.874038,9.657987
16.843195,9.856767
7.593202,4.229785
12.425097,0.450103
-1.101713,11.081819
-0.686759,12.297264
2.389340,-1.095404
13.123732,7.330604
12.816606,7.156292
12.671606,7.153013
11.638655,0.902400
12.502900,7.118159
2.902954,1.026701
1.601341,6.827289
12.040245,7.034510
1.049302,-4.726709
4.005203,0.935496
2.658353,11.472418
11.622922,7.300277
11.621908,7.475307
1.629498,-1.869517
12.539894,-4.623994
11.579862,7.594421
0.086251,1.996325
11.417247,12.892471
1.218378,1.398459
11.534744,8.322631
-3.705116,0.218322
11.526656,8.530184
11.449444,9.110402
8.499439,3.529940
8.461820,3.533441
12.322378,0.114313
8.422671,3.532737
1.842533,1.070957
2.803768,1.032890
8.334584,3.504641
8.317416,3.553946
-0.385581,7.295742
-1.876866,1.949518
11.762827,2.501021
-0.036567,1.024749
8.321263,3.660056
8.291321,3.683319
-1.471778,0.235465
2.875545,12.529288
8.253841,3.686478
8.176319,3.682663
3.718738,-3.229982
-1.674926,1.173320
12.125151,-5.218753
11.076998,6.935153
8.139831,3.686111
2.090370,1.349654
3.422949,-1.788674
7.919651,3.684585
-0.908368,-3.581351
-3.089955,7.525360
12.355953,3.335001
-0.996109,-2.780032
3.747328,11.865692
1.650331,1.172005
3.952370,0.979356
1.219910,1.560265
7.913994,3.822256
11.687919,1.811481
-2.588726,-2.798441
-0.752047,-1.040954
