8.818820,4.627410
4.679420,7.980089
8.823340,4.644792
8.825086,4.663542
4.449546,-1.247195
8.852789,4.879735
8.855864,4.897027
-0.188599,5.968925
8.879378,4.908726
8.886273,5.031649
9.050215,5.007728
3.890127,0.561295
9.156014,4.988530
6.648098,-1.312812
9.348633,4.960284
9.468473,4.939680
9.573459,4.925409
11.244711,4.487026
11.249668,4.516455
0.013368,5.963242
6.705137,-0.275811
3.072481,-3.680266
9.413114,4.998080
-3.654608,3.098171
7.084006,-0.226285
11.249679,4.547337
10.805353,4.766191
10.912452,4.792751
11.264256,4.817495
5.851660,-1.274538
7.496781,0.350241
8.479462,2.342584
0.402743,1.530848
11.007518,4.967848
12.096842,4.849185
12.255482,4.850398
12.402481,4.891273
0.425055,0.947571
7.840835,0.272183
14.285816,4.658123
2.742563,8.297956
-2.212423,12.259281
12.608105,6.816071
4.249936,0.532318
4.364607,0.527117
6.950944,-0.290834
3.146234,-3.709316
11.946481,-0.146044
4.053635,-1.288911
4.659673,7.709941
4.196934,-1.291723
-0.185161,5.949436
-1.084410,7.823247
4.344287,-1.274718
4.389577,-1.282365
-3.897124,-2.797412
4.584709,6.252968
4.532122,-1.276625
8.809080,4.637356
-0.971497,12.983292
10.036613,7.158494
4.764595,-1.278063
4.858414,-1.270973
4.050544,-3.882987
9.193509,9.671262
-1.894142,1.749037
3.556968,0.570517
4.950380,-1.270701
5.175851,-1.287362
0.556450,0.786550
5.357570,-1.285865
5.581535,-1.297638
5.627148,-1.291727
8.392536,3.588785
5.716704,-1.293099
4.220606,-1.238496
5.780490,12.380749
5.806546,-1.289538
5.851067,-1.291385
5.180309,-1.259180
0.231885,2.256428
-3.045036,0.384640
5.895903,-1.289010
6.029508,-1.290440
8.474048,2.264869
6.118549,-1.289554
-1.985498,3.127842
6.207344,-1.291726
6.251481,-1.299458
9.591380,7.460810
6.943472,12.690819
6.340369,-1.299232
-1.566218,7.543597
2.762687,0.606960
6.384852,-1.296270
11.400299,-0.660163
6.428961,-1.314071
3.883064,0.514402
6.517824,-1.330980
8.460774,1.376504
6.606989,-1.338954
-3.685219,-1.772032
-2.502423,2.018979
6.651603,-1.339590
8.977755,9.546842
6.728271,-0.731289
6.795101,-0.216335
4.653332,7.555982
9.576226,7.172809
2.489576,0.590082
6.874588,-0.263416
8.470580,1.556073
8.791289,4.430381
6.992563,-0.277506
3.739488,0.547289
5.033473,11.900037
3.554294,8.218366
9.411488,12.031846
7.031901,-0.280122
7.067952,-0.233643
6.394572,8.680214
7.235647,-0.362782
7.269851,-0.303378
4.149761,0.549071
7.460704,-1.366613
7.596889,-1.368242
-2.742658,4.974736
7.424728,0.353669
4.551346,5.225401
7.497337,0.354209
9.500733,9.616530
7.535577,0.341405
7.573247,0.333762
6.447127,10.695618
7.610570,0.329292
7.686248,0.316032
7.724319,0.309223
6.380645,-1.309660
7.878932,0.277237
8.480295,2.319839
7.917156,0.273464
-0.831823,-1.710486
8.037691,0.237992
8.113323,0.240231
8.558123,11.528184
0.171161,-4.243936
8.154760,0.226066
9.712963,7.500246
8.193874,0.222854
8.233766,0.216946
10.464511,-5.493155
-1.921549,6.216179
12.247700,-10.939234
8.500919,1.416216
1.208693,-4.882986
0.988184,0.765518
0.435586,2.178248
8.446416,3.636991
8.530937,1.882187
8.547075,2.004906
-3.688440,3.621309
8.560121,2.129229
8.565187,2.192670
8.116537,3.474446
8.132043,3.742509
0.417054,1.516968
8.154131,3.833549
8.210379,3.761878
2.198535,8.273358
8.535508,2.756070
6.736917,-0.217249
8.981560,3.149011
8.292996,3.638650
6.328851,-3.465623
8.315455,3.639740
8.339153,3.638477
8.362303,3.638777
-1.559253,-1.807705
14.279204,6.375811
8.434380,3.635806
4.553479,6.117276
4.507453,2.761311
8.457579,3.636889
8.480818,3.638118
6.916663,11.253945
9.612423,7.550547
8.517666,3.658483
4.613763,-1.249668
8.756018,3.549884
9.295022,9.646705
19.823463,4.428150
8.778483,3.639090
-0.079880,-4.059348
8.782427,3.673563
6.727243,-0.217632
4.620596,6.854651
8.400663,1.807474
-1.119954,3.002121
8.787229,3.745689
7.818519,11.311930
6.371277,8.808855
8.798644,3.953699
8.845408,4.028892
8.928708,4.019752
8.982884,4.017067
9.034285,4.019107
-3.672773,2.353105
-3.880498,-2.654158
10.542100,12.037599
8.831551,4.427499
0.410325,1.873753
8.841986,4.472854
8.847763,4.550505
8.859046,4.619501
3.994363,12.850064
7.605109,0.326121
8.743960,3.802993
8.871378,4.711266
6.359270,8.711984
8.492534,3.800261
6.986446,12.285535
8.873156,4.735019
5.430562,12.032256
8.883829,4.774490
8.886177,4.821720
0.211048,2.436258
8.888493,4.843843
8.892778,4.863820
0.534841,6.205888
8.904039,4.924324
8.908377,4.966815
3.214834,0.561288
8.913980,4.984606
-1.335924,2.977202
8.910609,5.010499
8.135745,0.222134
6.715677,-0.867321
9.894867,12.216626
4.666610,8.197639
11.640679,2.050164
8.936669,5.054420
8.965724,5.051096
4.108562,-2.605178
8.996388,5.046709
0.564085,6.368294
9.055766,5.040672
-3.541919,2.994748
9.121686,5.030535
-0.997454,3.148050
4.657348,7.624622
9.295239,5.005004
4.550774,5.274424
8.088916,3.549895
9.402750,4.991921
9.479031,4.981798
6.691932,-0.267428
9.562293,4.968324
9.599691,4.965375
9.682176,4.955283
2.157177,-3.901518
9.760087,4.999498
9.783024,5.008552
-2.566766,2.228619
7.083136,-0.261678
6.674289,-0.155154
4.006730,-1.270827
12.518695,3.226129
-1.894362,1.611439
11.913793,3.665873
11.878293,3.728742
12.519221,3.359212
12.518225,3.618841
11.261783,4.497905
12.813636,12.042186
11.258242,4.532396
-2.700582,3.080099
10.945553,-2.052154
10.954269,4.732694
-2.106167,3.144884
-3.694249,1.357099
11.130971,4.789467
10.977898,4.985397
10.873232,5.065010
11.195154,5.027690
11.384759,4.971041
0.245039,1.580332
4.663097,7.140931
12.685768,8.360818
11.858511,4.822776
7.392829,0.413528
12.310431,7.193979
-0.685166,-3.064465
12.019057,4.887667
4.547416,6.158619
4.250808,0.544110
12.146157,4.937324
5.623954,12.766663
12.515309,4.862523
-1.375890,-4.881313
12.470057,4.986315
12.690395,4.978056
-2.429539,-0.615105
11.761743,4.764552
4.042448,8.238911
12.796151,4.977226
4.117520,-1.257918
5.147334,-1.269871
14.516165,4.468382
14.716598,4.543016
-2.590331,4.349480
10.823134,5.075826
8.078547,11.295784
17.921025,3.645716
3.557845,0.542787
7.221443,-0.240081
17.835654,3.930026
6.774227,-1.330308
17.872600,4.111447
4.654420,7.432642
17.889181,4.297640
7.389895,12.708503
17.894353,4.359574
12.748862,11.248568
-1.464639,5.504093
7.431018,11.907093
17.886550,4.424537
-2.211821,-0.783880
11.684782,8.098714
-3.482095,-1.605148
17.887139,4.487272
17.932205,4.539606
-3.087577,0.087326
5.478608,11.907460
-3.472762,6.334275
19.835960,4.393141
19.793462,4.618860
19.889295,4.745333
-3.028678,0.641915
11.939177,0.721012
8.657571,11.535172
9.667952,7.111862
20.392043,4.804006
-2.379058,-0.220947
19.742180,4.985902
6.688870,10.673508
12.325758,-0.295052
19.757999,5.196349
12.419378,6.319982
4.520672,2.901656
1.234625,-5.090675
12.348576,6.422996
2.734012,-3.620985
12.618150,7.226715
6.939098,10.934099
2.364146,8.261451
2.543227,8.297598
12.311675,6.458368
-0.467073,-3.527715
12.303140,6.551056
8.383997,3.614053
12.308255,6.581018
4.163495,12.833937
10.603972,12.600113
0.615299,0.775688
12.491312,6.625419
9.042702,-5.402981
-1.487174,3.027214
12.407895,6.694798
2.593829,0.596952
4.589611,6.286751
4.547121,5.686013
5.040686,-1.253723
8.495928,2.696420
12.028388,6.782761
8.084956,0.148606
12.044272,6.810586
12.617062,6.805968
9.794285,7.073219
9.623742,7.093937
8.413900,11.595086
8.726402,11.519560
0.320397,-5.236798
-3.013262,9.975662
9.582432,7.142403
-0.783552,-4.326494
2.263451,0.615201
8.898340,4.961336
9.600468,7.174213
-1.729112,-1.114977
11.873189,1.641068
7.461602,12.719768
9.612360,7.190289
8.464088,2.527761
9.621167,7.206445
9.623890,7.222572
9.634525,7.238934
-0.951950,7.953541
6.953859,-0.302681
-0.418139,-3.546933
-1.656544,-4.398697
9.602481,7.318081
9.602522,7.382207
9.618976,7.415714
11.188693,12.586864
-1.456655,7.654286
9.639097,7.498955
9.626456,7.530178
2.876367,0.606824
9.611517,7.560912
9.618299,7.578142
-1.892586,1.826749
0.268580,-4.222714
12.587912,-10.985746
11.769319,7.956004
11.711096,8.141997
8.145063,0.190949
11.687237,8.165370
11.868351,8.258888
12.684104,8.494995
7.562498,-1.374058
12.680495,8.561683
12.687667,8.597223
11.470740,-1.017531
3.936469,0.563113
12.689743,8.665782
1.992329,-3.917254
12.692433,8.700624
3.585198,0.557243
12.687178,8.733546
0.410122,1.075968
7.970836,-1.041420
6.515240,10.738996
12.685798,8.801940
-1.960692,1.510607
9.912996,12.602116
12.581564,8.841954
12.291850,8.793496
11.188933,7.231603
4.797024,-1.223891
4.651581,7.054942
3.568843,12.497900
0.393055,1.627404
12.529378,4.933093
12.082519,8.765215
9.049160,5.036033
9.561960,4.962956
8.515731,3.824336
11.922792,8.810792
-3.679279,3.084506
8.414840,1.546380
4.345186,-1.239357
11.681250,8.765894
0.529594,5.977099
11.611831,8.802563
11.542808,8.867327
-1.879632,1.603619
0.937823,-6.189868
10.300224,11.941045
11.503114,8.941177
-0.973055,3.598093
4.529216,3.150878
11.525352,9.067897
-2.514369,3.197051
11.547885,9.106666
11.635218,9.171525
9.134977,5.025915
12.627454,9.638977
12.625454,9.675395
-1.274664,-1.295278
12.699817,9.820324
2.494076,0.606020
6.844098,12.657908
-1.899845,1.741250
8.055196,3.611690
12.352294,9.852378
4.621444,6.865438
9.597755,7.268400
8.062128,0.167066
12.424706,10.037300
4.562211,5.258159
12.729978,10.267924
4.278884,0.547824
7.655423,10.920224
0.544205,0.796834
5.256866,-1.264572
12.736204,10.477075
1.054447,8.291518
12.738727,10.562490
-2.071716,1.981522
11.400796,-2.158767
12.740414,10.734555
7.764490,0.285375
12.751245,10.916472
8.102259,3.819816
9.315431,12.146475
6.624987,-1.322606
8.229332,3.651341
4.513216,5.955936
12.735186,11.086442
12.760466,11.287863
-1.796172,3.313075
4.568008,6.181617
4.616775,6.965873
8.853357,4.782817
9.666008,12.625834
12.761912,11.479468
0.426699,1.882196
-3.661539,3.782657
4.949722,-1.262474
12.066551,12.042419
1.509298,-3.975415
12.764298,11.578585
12.768616,11.630971
0.089202,13.007962
12.761619,11.725565
-2.460039,3.185972
4.554886,-1.272344
12.783673,11.843358
1.341457,-4.855419
12.778568,11.942597
4.718139,-1.256796
12.777069,11.993597
12.786210,12.053367
12.773758,12.096564
12.548991,11.969394
12.508151,11.988159
4.540172,5.633535
12.407140,12.008836
4.143259,0.564421
9.466226,9.594366
12.177096,12.020567
4.549845,5.495997
7.646998,-1.360982
12.085337,12.043496
11.902183,12.033488
12.071001,7.688477
3.681136,0.546362
11.853022,12.039764
2.188578,0.597325
5.680040,12.766419
7.962662,-1.024721
9.323413,9.787570
11.514739,4.851010
11.453162,12.015293
8.187545,3.703982
-3.532860,-1.986904
11.451623,12.064995
-0.580699,-3.465131
5.559971,11.989805
11.164302,12.129096
11.108557,12.173449
-1.902171,1.681744
0.390267,1.221728
9.865198,12.597804
5.476710,-1.282859
1.658538,-3.909949
9.029066,9.908086
9.025914,9.933714
0.528278,5.972484
9.115597,10.065334
10.704914,12.027772
-0.307982,-3.302933
0.422715,12.922407
-0.524155,12.990159
-1.903346,1.723936
-3.047830,9.830050
-0.896574,-1.777110
-1.486037,0.376195
-3.067243,-0.072000
10.967967,12.505357
10.916662,12.557559
0.588185,7.165938
-0.623137,-3.381181
6.772023,-0.701430
10.859171,12.602206
10.620970,12.587374
10.542557,12.600636
10.496572,12.597251
10.283003,12.597020
9.825898,12.093503
10.122159,12.603642
4.563007,6.234006
8.086193,3.800189
9.893934,12.622553
-0.952810,3.026796
9.777154,12.622627
-3.097510,-0.214783
4.625787,6.546636
-2.200589,3.168936
-1.391303,2.950789
-1.148343,-1.750239
11.589535,8.786458
9.554287,12.630783
0.554808,0.780519
2.390943,0.585090
8.886388,11.571821
8.475940,1.694211
11.128188,4.265440
8.828657,11.517400
-0.271657,-3.328608
8.804411,11.526567
12.420777,6.587294
8.745093,11.523026
8.665812,11.535220
4.326722,-1.266274
4.662445,-1.239956
8.637280,11.534451
11.474502,7.119896
2.923627,0.585794
8.607122,11.529879
8.585856,11.544185
8.552500,11.531984
8.525871,11.534157
8.501698,11.541658
11.655428,7.913219
8.473791,11.604045
2.111731,0.631492
0.012928,12.174578
8.445399,11.602043
0.566693,6.418212
12.392390,2.702178
11.973112,12.155534
4.131408,0.550785
8.415543,11.596173
-0.978864,-2.465105
8.301653,11.581968
0.219905,1.274228
4.142886,-1.270952
2.915936,0.609384
9.640304,7.460905
2.307756,-3.932244
8.121679,11.185265
8.010541,11.278598
7.699791,10.957140
12.741832,10.604912
7.757829,11.310098
7.736330,11.317274
4.683872,7.365729
7.686953,11.308121
9.482120,9.661210
11.715728,2.099019
7.654975,11.275290
3.682339,12.782939
8.810890,4.494859
0.736292,0.788205
7.571992,11.311883
3.906434,0.569655
5.491053,12.399222
12.036704,11.973603
4.646607,7.342223
7.478937,11.305774
4.941745,11.848644
7.457825,11.313456
7.433591,11.306346
7.397581,11.471742
-0.961109,3.686108
4.402509,-1.241356
7.398680,11.602863
0.231824,2.370791
6.713132,-1.317722
4.650162,7.411061
-1.911608,1.981024
7.418073,11.842341
7.481015,12.681995
7.330598,12.270464
9.688689,7.166909
7.317032,12.366473
3.392450,0.558445
-1.002118,3.239469
6.724754,8.787781
-3.451261,10.338904
6.722594,9.082177
10.837221,-2.319112
6.715376,9.120877
-1.912070,1.837359
-1.613752,6.357023
12.391528,9.992543
6.756330,10.653427
2.766867,-3.637777
1.120212,0.767697
6.719769,10.656252
6.673080,-0.593610
7.607316,11.238507
6.701455,10.657021
2.699566,0.586256
8.448584,1.552551
6.683105,10.656694
6.646604,10.663748
11.873344,0.361317
6.628084,10.654134
2.980937,-3.687957
6.609772,10.653421
0.237282,2.373649
0.400600,1.235255
3.743705,0.583597
12.835545,11.627322
6.571253,8.749707
4.509121,2.851996
0.607405,7.872935
2.717892,0.595846
6.562947,8.751722
8.865250,4.810884
6.546334,8.751620
0.279961,5.971777
2.518832,8.296542
6.463258,10.657253
10.680992,11.945015
6.389975,10.655358
4.518382,5.952550
4.555294,5.422495
1.862837,8.220955
6.371730,10.653395
6.314990,10.675859
1.366292,-5.827764
6.398737,9.101630
6.380236,9.081871
6.348303,8.791728
5.779883,12.742759
-2.668091,4.256502
5.726801,12.334218
5.479034,12.741968
-1.667288,7.393278
5.449197,12.739130
4.618231,7.147557
-1.561903,6.472097
-2.254980,-0.927079
9.435864,12.620756
6.909852,-0.232606
5.472047,11.857070
0.949283,8.317950
5.441855,11.874605
5.407159,11.909433
5.290050,12.053116
8.453118,2.469897
5.230139,12.071289
9.597531,7.127031
5.203347,12.068065
6.752278,-0.368944
10.864722,-2.520863
4.516586,3.215757
5.149755,12.061177
2.570255,12.846941
12.736304,10.662356
5.124093,12.053678
4.662415,7.845150
5.106850,12.018281
4.295421,8.236218
12.326963,-2.707289
7.104563,-0.314197
4.670406,7.871505
5.047993,11.940406
5.009602,11.889081
4.944677,11.837549
4.379626,12.786599
4.536780,6.085646
4.243015,12.785643
-1.380829,-1.166253
-2.028533,1.380976
4.139755,12.783232
-1.653874,5.214880
4.066702,12.789418
4.532647,5.073407
7.988971,-0.368550
3.615757,12.744593
7.711426,10.758593
3.667724,12.510358
3.579559,12.471883
3.403500,12.582989
3.310945,12.482139
3.229286,12.489152
2.842857,0.607714
2.809371,12.822616
0.324574,5.983799
2.766348,12.822720
4.123633,-1.924626
2.637803,12.819608
4.793412,-1.249471
2.589201,12.825884
-1.118661,2.936869
8.819568,11.511169
0.607599,12.874184
2.447661,12.835296
0.842303,-6.204642
2.357965,12.832644
2.319281,12.822454
2.263031,12.835095
2.219334,12.830653
2.019431,12.840252
1.967044,12.844249
1.925907,12.833936
2.280411,0.594752
1.639929,12.810652
1.468635,12.824389
1.379718,12.862552
0.881372,0.788440
0.415473,1.950287
6.505415,10.724520
0.519884,5.985069
1.218750,12.856583
12.764090,12.130798
4.492587,2.981869
11.564149,8.826717
1.152422,12.807313
1.047642,12.856257
0.861076,12.866050
2.369282,11.275174
0.589367,12.831817
0.433149,12.799118
4.639224,6.865641
1.168986,12.849430
0.141907,12.882407
12.794906,12.050918
4.636836,6.704727
0.069949,12.885553
-3.556650,6.128862
5.994729,-1.278151
0.003064,12.883508
1.097160,0.764962
1.711442,11.265647
1.830963,8.213421
-0.214797,12.767100
-0.594370,12.892888
8.001824,-0.759753
-0.227006,12.426556
0.898869,0.774914
4.526137,3.170021
5.166711,12.125807
5.464273,11.984621
5.550879,-2.193100
-1.017242,12.910975
7.234982,12.702095
0.238044,1.265898
12.439938,6.661237
-3.073672,-0.356668
12.799982,11.707351
0.604261,7.372785
-1.062606,12.820299
-1.322912,0.219953
0.048233,11.945834
4.654927,8.099340
-0.821728,12.522958
-0.795228,12.445092
-1.126355,7.800168
4.627315,6.897568
6.515179,8.682856
12.842937,12.448578
6.507227,8.693158
9.863691,12.598278
4.536368,5.427094
6.463837,8.701789
11.512702,8.940946
12.627617,7.227159
6.450659,8.696666
6.407069,8.703102
6.396689,8.785429
6.355337,8.761663
6.379462,8.897026
2.475702,12.889854
6.385393,9.123491
1.976959,-3.920988
6.748846,10.726919
6.725595,10.723950
6.703706,10.722952
8.032536,11.239543
6.638991,10.728783
0.409420,2.132626
4.676036,8.150456
-0.889093,-2.678578
6.616372,10.725266
4.255202,0.544018
6.551433,10.727722
7.399022,12.437860
11.753449,12.092123
6.507291,10.723521
7.996157,-1.019319
6.486118,10.726168
6.439520,10.704460
6.384092,10.765443
6.563986,12.700724
5.262230,-1.280885
6.498432,12.684524
4.512415,5.876763
12.155362,8.806880
6.339709,12.677765
6.987539,-2.513047
6.245148,12.675474
5.715762,12.737714
4.635396,6.849029
8.687568,3.307103
1.687754,12.841965
6.183015,12.685756
3.553986,8.227170
6.120401,12.689395
8.552276,11.550118
8.479827,2.305549
6.088376,12.675985
6.057836,12.694375
5.963861,12.700613
5.932671,12.710362
2.882532,12.876092
5.901274,12.712948
5.836509,12.337631
-3.079972,0.172011
4.611832,6.701880
1.716439,-3.918756
5.775309,12.749643
5.711841,12.761995
5.616800,12.758773
0.215532,0.882683
4.611803,6.418587
9.011636,9.844475
5.584938,12.762697
-0.978355,3.316072
0.431479,-5.253856
9.123460,5.028673
8.764911,3.906296
5.525988,12.074428
5.499936,12.037946
9.976381,7.126862
5.442524,12.058388
8.857535,4.378587
5.380703,12.128052
5.293673,12.141596
5.237668,12.127967
4.431913,0.527250
9.485353,12.000089
3.031576,8.264647
5.208759,12.129880
9.753988,11.960332
5.109297,12.011069
12.441810,2.499670
5.057655,11.976737
4.548086,6.258255
4.564887,6.189183
4.965770,12.022570
4.809271,12.800574
-1.259531,-1.224747
4.774541,12.812018
6.045638,-1.295716
4.742254,12.808489
4.643002,12.809644
3.972154,0.544696
3.378690,0.549831
4.608949,12.814247
7.976899,-1.087408
11.421850,1.127607
4.473654,12.822935
4.337704,12.827638
4.303054,12.830525
2.250936,0.601244
4.235289,12.828931
4.096945,12.832151
4.026200,12.836907
4.544536,5.113140
8.819316,4.370645
3.990252,12.840707
2.561239,8.286657
3.955168,12.840848
1.469816,-4.376890
3.918957,12.844422
3.776707,12.846148
3.703454,12.850979
2.560047,0.607210
3.636240,12.837040
0.634589,8.109469
3.456088,12.831159
3.414591,12.842947
4.548667,5.266934
5.331709,-1.292876
4.657497,7.544441
3.353800,12.718456
0.871416,0.802937
2.940871,12.880528
2.776521,12.891676
1.827499,8.232507
12.204356,8.762093
1.243764,8.237076
2.611375,12.896825
2.571123,12.895016
8.740706,3.784862
6.081472,-1.284998
2.529863,12.894720
2.486147,12.898563
-0.843111,-1.762695
8.738538,3.651541
2.442780,12.901238
5.071037,-1.253538
3.891773,0.579482
2.309508,12.911895
0.802781,-6.180428
2.226699,12.905976
-1.998451,1.963617
7.115083,12.622068
1.910397,12.915787
-0.791973,-2.484455
3.822738,12.805641
4.518507,5.304885
-0.805652,-2.045787
0.416067,2.250704
1.865060,12.915483
4.546813,3.388447
4.288355,-1.263726
1.824494,12.907309
1.720723,12.924418
1.674366,12.923674
7.657668,0.305590
6.853681,10.650703
1.644124,12.898575
6.690030,-0.938039
1.584158,12.917106
1.478184,12.931464
6.317443,-1.301590
12.403595,1.857814
1.428945,12.932343
-1.840236,3.295500
2.034304,0.626798
8.374982,11.614407
1.277525,12.936934
4.686995,8.182204
8.427329,1.599124
4.686629,8.151507
4.686019,8.136998
4.676021,7.927390
-0.802717,-1.737499
4.688037,8.119406
-3.520918,3.073539
6.130134,-1.284387
4.685792,8.107305
4.672929,7.485388
4.681984,8.012521
4.680557,8.000607
4.679327,7.975356
4.677558,7.938430
4.680088,7.910578
4.628763,6.804169
-2.444420,-0.552082
3.526247,0.554427
4.677141,7.901402
0.572581,6.548243
19.863554,4.731441
1.280623,-4.844814
9.477002,9.593581
11.232510,4.467351
4.674924,7.879133
4.671010,7.871044
4.670288,7.824714
4.669959,7.790964
4.670137,7.736196
-2.024416,1.398299
