2.050669,-1.168334
11.209096,6.592886
11.411767,-2.321527
11.559807,7.409260
11.105257,6.852950
11.130300,7.129960
11.002466,7.134431
10.878458,7.143099
3.055047,0.876914
10.764770,7.169524
10.800453,7.503058
11.556050,2.810012
10.261997,6.628643
9.915916,6.609603
9.420500,8.192800
11.861047,6.247602
-1.112390,1.238735
7.738785,3.285238
7.686565,3.287107
-2.687220,-3.238231
-1.109063,1.276571
7.633690,3.284339
-1.866890,-0.600666
12.594264,6.450279
7.624571,3.526009
10.814620,0.565613
3.352293,0.859408
-0.689788,-5.161100
10.880933,0.638208
11.469959,0.799645
2.607038,-5.479275
11.479262,1.091109
7.772341,9.166633
10.838208,1.210834
10.778688,1.259939
-3.760575,1.628470
10.767485,1.322558
10.768468,1.523770
11.572574,3.507147
10.753696,1.586575
3.747357,0.697100
10.746493,1.652443
10.750454,1.723155
1.309944,1.147040
-4.188470,2.131279
10.757052,1.795773
10.777322,-3.748991
11.542848,0.875909
10.756445,2.010223
10.758681,2.158693
10.852796,2.598352
-1.135856,-1.068556
11.524866,3.466334
11.490942,3.648330
6.287812,-4.970255
11.537578,3.786810
11.410409,0.596829
8.150448,-5.540846
11.544547,4.010042
10.864243,3.692554
-4.141088,3.552025
6.135300,10.995403
3.679771,0.718725
-3.774834,-5.585761
11.551418,4.359862
11.537198,4.467664
11.489340,4.548333
11.463875,4.775685
10.794155,4.632789
-1.822617,-0.737425
12.489592,6.524267
-1.521268,2.246228
7.581385,3.380275
12.171881,6.531314
7.810337,3.664804
12.090844,6.616350
6.170802,-4.048415
11.786780,6.618916
0.264696,-8.249847
11.438103,6.549271
11.593832,7.123514
1.446080,1.301482
11.438068,8.693125
-4.484195,1.573951
11.596866,7.327125
9.897808,6.593807
7.681304,11.952672
7.355249,3.466671
9.051904,8.109338
11.163048,7.329949
11.529059,1.050623
10.928317,7.186080
10.281191,7.197936
11.555986,2.954617
10.749032,-1.239076
11.429779,-0.649993
7.708263,3.292473
-2.155408,-1.454816
10.776470,0.525944
10.142704,7.173444
11.489655,0.677889
8.774759,4.839353
-1.921042,-0.507207
7.676809,3.295763
7.507132,3.264204
7.511655,3.405590
1.581070,-3.687857
1.281875,1.179578
7.422060,3.445715
10.806874,1.428217
7.269186,3.450078
10.941879,8.682969
7.209893,3.421362
3.299457,0.850512
1.930125,-1.217122
7.117160,3.445030
12.284917,6.328895
-2.237652,-5.356668
7.115532,3.628694
8.263172,9.010974
8.023571,9.058275
7.820225,9.308971
-3.865985,1.719652
10.709338,0.395676
-0.876010,1.292685
8.121547,11.912396
3.032288,0.882731
4.853852,12.549342
7.803516,11.934124
-1.153943,-5.372243
7.485922,11.949418
7.327139,11.952924
6.615043,10.202812
3.652547,-2.916129
6.482056,10.257976
-0.726709,-5.277313
6.389501,12.524015
6.224539,12.523051
5.232706,12.532809
-1.243223,-1.052252
-2.562250,-5.354000
-2.386910,-3.264947
4.899612,12.538255
4.789289,10.755884
4.395854,12.547692
4.059307,12.537830
2.536106,1.289370
10.809484,-0.188378
11.476002,0.398824
3.884849,12.562501
-2.488607,1.911941
4.850480,12.494276
3.769740,11.457761
3.667350,11.205841
3.332959,11.298035
2.840257,12.574870
4.465091,4.393241
4.330168,4.392868
4.261693,4.392554
-0.266585,2.197486
3.978367,4.394389
3.821090,4.414885
3.812958,3.905385
3.804498,3.802501
3.807310,3.685658
1.662274,-0.988043
3.809000,3.097051
10.810372,-0.972394
3.802909,2.779003
1.005403,-1.237170
0.007616,-3.452814
0.899444,1.345341
3.803130,2.703621
10.981349,-1.894861
1.419829,2.170884
3.844827,2.380393
3.839210,2.322536
11.537959,3.214471
3.838221,2.261399
3.834777,2.145163
2.173451,3.450852
11.365121,-1.793014
-0.637501,1.301183
3.778385,1.971483
3.771972,1.870447
3.232969,-2.694269
8.590172,-5.606957
-1.188068,-1.080070
3.759968,1.828438
2.989145,-3.270808
4.024570,1.441881
4.025385,1.399528
4.024211,1.318982
4.030661,1.050859
4.047975,0.869998
8.829170,-5.610272
4.050415,0.835859
-1.997951,0.208112
4.045091,0.805440
4.051319,0.770524
1.252158,-1.019204
10.811246,-1.402784
3.686291,0.844090
1.058659,1.101234
2.232614,1.779694
3.235200,-2.798622
-2.560988,1.467191
-4.472659,1.237921
4.533599,-1.076610
-4.471077,1.096618
-1.880648,-0.563873
-2.665257,0.082982
11.179264,8.525757
-2.357739,-0.369181
-3.998274,-0.690334
-1.398384,-0.951559
-1.303117,-1.023171
-4.504165,6.864449
-1.114785,-1.096500
0.846346,-1.038484
1.455419,-0.993216
1.786689,-1.048970
2.181691,-1.354026
1.182541,-1.068367
2.178809,-1.412704
2.174894,-1.472332
1.850284,-1.648706
1.808519,-1.728700
7.183002,3.282910
3.534016,0.790636
8.044059,9.019144
1.795797,-1.865597
-0.613049,1.325668
-1.920428,-3.502539
-1.883573,-3.738257
-1.705701,-0.917276
-1.841313,-3.846294
4.022520,0.773271
10.730407,0.273752
0.329907,-3.112222
4.430600,-1.045271
3.171579,-3.946813
4.480780,-1.046662
2.018189,-1.172878
0.212718,2.197238
3.196092,-2.634280
4.575182,-1.049127
4.743227,-1.053174
4.021309,4.407461
4.570206,-5.493513
10.777324,1.673996
7.116783,3.445229
1.890174,-1.175313
4.784021,-1.164627
4.785122,-1.223377
4.782586,-1.320058
4.780554,-1.388783
4.774771,-1.429051
0.247339,-3.701431
4.778346,-1.461259
0.269316,2.224714
4.774101,-1.502148
11.406927,-1.297141
4.776927,-1.536893
4.830092,-1.120157
11.565710,3.294227
-4.121886,-1.448721
3.802551,2.898798
4.785892,-1.565966
4.783929,-1.607616
-1.324788,-1.025820
10.084962,6.552971
4.786805,-1.645083
-1.176059,2.224737
4.573098,-2.088160
10.756462,1.702235
4.677539,-2.061524
5.547240,-3.990606
6.135113,2.229434
-1.108749,1.259923
4.738602,-2.033396
2.885400,0.985145
4.829709,-2.013624
1.753777,-1.844411
10.201995,9.488230
4.836848,-2.114925
-2.678613,0.110251
3.534514,0.733500
4.873733,-2.176368
4.881161,-2.226582
3.750266,-4.622582
-4.158651,-1.243157
3.936327,-4.552115
3.850113,-5.044695
10.738944,0.530952
4.978016,-2.822172
6.529716,-5.043502
3.173914,0.868928
5.016754,-2.831138
5.337400,-2.608793
-1.123289,-5.404940
-4.195447,2.325682
5.270473,-2.935028
6.959342,-5.450730
1.681285,-0.962012
2.151723,-1.233460
2.484643,-1.153811
5.309683,-2.940876
10.760536,1.569174
5.391269,-2.939398
0.688439,2.186449
5.429038,-2.948444
2.469850,1.402178
10.504285,8.679837
5.500570,-2.983548
-0.905824,2.233859
4.113432,-5.504271
7.304810,3.441265
5.544220,-2.966734
-1.706115,-0.897272
6.385543,-4.986811
5.706632,-3.918095
5.592947,-2.921853
11.491477,0.938383
5.655121,-3.006028
3.258541,-1.114285
1.506895,-0.961609
4.465110,-1.019561
4.744077,-1.039005
10.806941,4.618287
4.807307,-1.059014
-1.576354,-5.388850
4.796405,-1.093758
4.760691,-1.134783
4.825796,-1.184769
-0.839332,-1.241028
4.826406,-1.217527
-0.993041,-1.153371
3.164247,-3.278046
0.786333,1.056778
4.381009,-1.153982
5.452759,-2.988486
4.823630,-1.251488
0.894145,-1.245466
4.827176,-1.317535
-1.099628,-2.607848
4.829748,-1.384854
4.821867,-1.492550
4.819022,-1.639017
4.819712,-1.676092
4.822770,-1.712460
1.085761,-1.195738
4.646643,-2.053606
4.306169,-1.277790
4.638095,-2.149327
4.043067,0.968912
-2.372102,0.364018
4.733163,-2.134907
4.840767,-2.109475
-0.967471,-1.441297
2.346317,1.535076
12.599427,6.316842
4.893432,-2.252560
4.831223,-2.346254
4.851591,-2.379217
3.474950,-2.402616
4.866953,-2.416324
10.944589,-0.996851
3.119158,-1.273797
3.156342,-3.959998
2.175814,1.862589
3.387864,-3.850615
4.274455,-1.122829
3.480352,-3.943879
3.540228,-3.977581
-0.918563,-1.167414
-1.096022,-1.093977
-1.173220,-2.554326
3.598085,-4.103862
-1.295081,-2.467530
3.572382,-4.223695
9.925849,7.106622
1.799583,-1.095339
5.214937,-2.838333
10.776875,-0.284800
3.727477,-4.889649
3.909363,0.664852
5.309009,-2.973344
10.833880,-4.244722
5.401165,-2.982730
3.900805,0.724367
10.844022,2.613126
5.487369,-2.996359
2.836210,0.980541
5.238877,-3.058893
3.060224,0.998459
5.527959,-3.075646
-0.036526,2.261632
10.813934,1.527130
4.594640,-2.148282
5.633192,-2.984135
4.212999,-5.482555
2.965602,-5.488659
4.295318,-5.490726
1.252827,-1.055507
4.995025,-4.410869
11.546901,2.803696
5.117662,-4.426974
5.174831,-4.441166
5.675318,-3.777026
10.787608,-1.125789
11.469855,-0.202335
0.660080,1.189312
3.326958,0.880514
5.753516,-3.829909
6.020652,-3.912708
6.065522,-3.924728
6.091142,-3.997148
6.033845,-4.963790
6.094162,-4.967724
6.155066,-4.967913
1.133776,-1.103897
6.276318,-4.965789
10.777591,-1.036400
-0.573216,1.383370
10.801497,1.582056
4.271596,-5.456617
11.475821,0.155002
-4.020325,-0.706504
6.365678,-5.507967
4.023093,1.373679
10.812944,-1.462328
-1.077368,-1.097541
6.550283,-4.727225
4.304798,-1.486194
6.585394,-4.875774
7.697272,3.271018
6.562608,-5.518260
0.811207,2.187247
6.628498,-5.516974
6.889787,-5.516110
7.392624,-5.164807
7.469765,-5.448149
10.880612,2.239751
7.605844,-5.536579
-3.277671,-5.327529
10.738692,-2.031365
7.642413,-5.242005
7.702819,-5.228621
-3.994597,-0.708212
7.935666,-5.534801
7.530139,3.262617
8.140027,-5.552466
3.077130,0.890472
8.210879,-5.566933
8.429268,-5.614946
-0.868966,0.292299
8.562366,-5.585420
8.642694,-5.617852
8.717425,-5.627027
11.106050,-1.016969
9.560892,-5.637999
1.020336,-3.225248
11.024728,-5.928071
11.015709,-5.770296
-4.187074,2.365244
11.018925,-5.634424
-1.250634,-3.610751
3.542629,11.151554
11.092938,-5.594087
0.859752,-1.252483
4.481722,-2.117308
12.154931,6.169020
11.185905,-5.576897
-2.596552,-0.156619
10.942138,-5.148908
11.028905,-5.130274
11.376322,-5.412257
3.527488,-2.541945
11.354377,-5.261338
10.807310,1.285969
1.131988,1.306480
10.946000,-4.379994
10.957179,-4.292545
11.286820,-4.513153
2.492163,1.330096
10.807705,-0.328776
11.348874,-4.368116
11.395584,-4.213407
4.329371,-1.751857
3.790061,0.700692
11.002501,-3.786874
-1.035450,-1.127005
10.722744,-3.472808
0.615778,2.196175
3.058643,0.969773
2.833567,0.974127
11.383025,-3.661587
11.416039,-3.200518
11.420214,-3.126883
3.085887,0.857284
11.422371,-2.979189
10.989474,-2.667701
5.545125,-4.006735
11.425816,-2.695690
1.135635,1.361920
-2.115756,-3.856893
-2.298413,-5.339242
11.426352,-2.626979
10.773837,-2.196040
0.944289,1.355156
10.669292,-1.986717
4.870546,12.537636
3.824701,3.145751
10.681088,-1.938516
10.729657,-1.904337
11.431515,-2.042815
4.525166,-2.161325
11.435811,-1.799459
0.281645,2.221516
-2.126008,-5.358811
11.435218,-1.739297
3.810743,3.837657
10.904487,-1.541309
10.761267,-1.404758
11.329703,-1.480282
11.334476,-1.424639
4.399458,-1.084583
11.435095,-1.272928
11.443750,-1.103856
11.443486,-1.047396
11.445459,-0.991330
11.017329,-1.911495
10.908538,-1.221348
-0.843399,1.253924
11.455168,-0.879881
-4.501091,1.135394
-0.345990,-5.403801
11.452938,-0.823719
11.452966,-0.767809
12.512941,6.255358
11.451262,-0.711912
11.453823,-0.656192
11.096058,-0.393702
2.073679,-1.152231
10.745092,-0.363226
-1.234677,-1.046232
-0.974670,-1.150553
10.753121,-0.315978
10.955273,-0.152472
11.461176,0.074506
11.462669,0.189466
-0.658841,1.304709
10.833801,1.265615
10.801827,2.053596
1.610669,-1.014679
-2.377214,-5.344895
11.463013,0.305338
11.452235,0.361332
10.901715,0.394355
11.427699,0.710978
10.770249,1.519881
3.935970,0.702321
5.674949,-3.038436
0.695361,1.133050
10.772105,0.563335
-1.860973,-0.605410
11.454659,0.903955
11.479385,1.103512
11.475708,1.166954
0.652373,1.196677
10.840752,1.307269
10.916928,1.231356
6.498635,-5.535850
8.739488,4.876498
7.396105,-5.328674
10.780727,1.282564
10.768586,1.335901
3.849177,0.695125
10.768795,1.396479
-0.912903,-1.179306
10.760094,1.578046
10.737685,1.628177
3.096550,0.865121
8.846457,-5.625460
-1.128688,-1.805444
10.738357,1.759124
-4.455404,1.439698
0.639912,1.903218
11.502229,1.278703
2.535608,1.278820
10.747369,1.832184
-1.186383,-1.052879
-1.113841,-1.841353
10.733738,1.891005
1.095083,-5.425767
0.994647,-3.204573
10.751685,1.973177
11.523631,4.393292
10.758978,2.122035
7.443136,3.425848
-4.476842,1.291838
-0.783851,1.212346
11.495052,3.144886
10.996833,2.891396
1.653251,-0.997784
11.503746,3.458306
-0.529147,1.483997
2.175538,12.599143
10.745717,-0.786083
0.737784,-1.075803
11.501896,3.563502
11.375501,3.657601
10.809311,0.635361
11.501454,3.900759
3.138218,0.873532
11.504157,4.270232
11.463268,4.620965
11.370058,4.645055
6.039391,-3.914213
12.507212,6.249518
12.096981,6.259088
11.852171,6.289681
11.848415,6.481072
11.805390,6.618769
3.191188,0.867507
11.392408,6.576522
11.403940,-0.831517
11.548129,7.557465
10.939649,7.131539
10.836181,7.733136
10.237119,6.618127
-0.124336,-3.506587
3.501401,-4.128853
1.285645,1.206426
10.123634,6.609971
10.806851,-1.252751
9.907704,6.611876
-1.197220,-5.393086
9.820674,6.666399
-1.771329,2.248822
9.746395,7.429738
0.627782,-1.261201
9.490391,8.187523
10.784055,1.450732
-0.673937,1.298385
9.246655,8.184942
9.243595,8.719813
4.338547,-1.036614
8.312698,6.135014
10.665231,0.443107
10.801331,0.576438
11.558015,3.339276
7.390847,-0.302815
11.475559,0.814644
10.781248,1.292784
0.841102,-7.149851
10.775238,1.353487
10.771750,1.543419
3.801048,1.897242
10.748139,1.664317
3.827204,2.971885
10.753486,1.732515
-3.942190,-1.205754
3.770689,1.616853
10.755547,1.867718
3.595009,0.701412
6.686924,9.692989
10.757064,2.076118
3.078532,0.910258
10.764861,2.151197
3.502732,0.843990
0.738319,1.153177
10.762609,2.222123
10.805640,2.625623
-1.215032,-3.601951
11.516435,3.161331
8.160174,9.011206
11.517541,3.352366
-1.037867,-1.652290
11.538052,3.564298
11.522902,3.654915
11.494295,3.736689
11.082774,3.927281
11.492231,4.518722
11.453481,4.604825
11.361214,-4.204781
-4.005393,-0.929132
12.513368,6.567224
2.664673,0.983657
4.060445,1.312085
12.224205,6.592661
12.104186,6.629364
11.129425,7.445458
0.566896,1.230441
10.949493,7.371532
-4.665102,0.743792
10.081284,7.161898
8.732750,4.950417
10.414393,8.985105
2.282555,1.680559
3.719865,-5.494687
-0.889371,-1.329428
10.348624,9.511905
9.080846,-5.614657
7.764431,3.552134
3.252214,-2.542244
2.879570,0.979588
1.681321,-0.995975
-4.014524,-0.737782
-1.082025,-1.744314
10.192199,9.483787
7.674496,3.292297
7.628614,3.303232
7.517606,3.263173
7.474858,3.446435
10.811497,-1.207307
7.425703,3.448854
7.327020,3.448736
7.229652,3.448813
7.777715,9.501508
7.147277,3.282285
2.099566,-1.178451
10.993229,-3.010826
7.112555,3.600480
8.106773,11.912444
1.216614,1.234622
1.274162,1.125925
-3.927956,0.814138
7.946957,11.911170
1.814597,-1.120498
7.790984,11.939574
2.645188,1.096763
1.284482,1.084693
7.632967,11.950022
7.315973,11.952717
1.185107,1.240715
6.783575,10.115060
-3.689406,-0.189374
0.788435,1.136377
1.409793,1.008463
6.517306,10.243074
4.299609,-1.398553
6.365317,12.524896
5.930493,11.227907
5.782115,11.227008
10.323344,7.169489
-4.208126,2.214877
5.372163,12.531502
4.026039,12.524514
0.801530,1.064992
3.848121,12.555231
3.600641,0.692244
3.673502,12.562930
1.401263,-0.991601
3.654383,11.231605
3.517714,11.151342
11.466962,1.091155
3.318575,11.301768
4.043595,0.887868
2.608132,12.575097
-1.618610,-1.446701
4.451677,5.944355
10.106360,6.603495
4.129573,-4.264481
14.447177,7.202884
4.764225,4.409668
4.565511,4.395754
-1.171766,-1.055722
9.860428,6.660668
4.496648,4.394363
-0.141316,-3.521820
3.806248,4.303157
3.804069,3.616502
2.636442,1.107574
3.802177,3.064791
9.288847,12.478420
-0.333860,2.189671
1.259904,1.184396
3.798546,2.906631
2.413145,1.430504
3.791739,2.760702
3.832172,2.574548
-1.207615,-3.224760
3.836820,2.501255
7.814071,3.390473
3.830666,2.440317
7.458801,10.212694
3.832495,2.186523
-2.129379,-1.660841
3.836713,2.123534
4.430341,-1.054503
1.789878,-1.056871
11.504345,1.247873
3.752979,1.906580
-1.863436,-0.759868
4.193388,12.477460
4.883724,-2.385216
4.014473,1.523921
-1.163545,2.210488
4.021039,1.342376
4.017920,1.259534
4.022768,1.174756
-1.246943,0.669042
4.020855,1.135490
-3.895779,-4.754570
10.647913,-3.478200
4.039646,0.933660
4.048216,0.784133
10.802426,2.013653
4.035215,0.753032
0.019470,-3.484238
3.298763,-5.609298
3.885677,0.692765
3.743178,0.697121
1.233140,1.128232
1.009684,1.105097
-0.660689,1.275915
2.864344,-1.292865
-2.590295,1.400602
-4.499478,1.567341
1.464841,1.123235
-4.482463,1.418445
-4.134770,0.948387
-2.571052,-0.053734
-2.099207,0.298243
9.564792,-5.614772
2.617665,1.150956
-2.490234,0.198445
-4.572236,4.914407
-2.574283,-0.154139
-4.005871,-0.576221
7.531426,3.323481
-1.869271,-0.586346
-1.902831,-0.698451
-1.861150,-0.805185
3.744287,0.735393
-0.990305,-1.142415
2.882820,-5.570778
-4.218357,-1.290420
10.889432,7.170073
2.726922,-3.213011
0.850492,-1.020924
0.760039,-1.370169
1.860741,-1.167566
10.755948,1.800344
2.137465,-1.223388
2.163396,-1.277119
2.176094,-1.395640
3.861720,2.436726
1.836179,-1.700542
1.665006,-1.974822
-1.871518,-3.616341
-1.807421,-0.739692
9.596812,-5.615946
-1.841016,-3.732500
4.720429,-1.058282
-0.604083,1.335543
1.578563,-0.999973
1.632211,2.164936
4.778904,-1.273625
4.781610,-1.373783
4.776586,-1.413064
4.789649,-1.590555
4.311936,-1.133812
1.848035,-1.199196
4.784449,-1.635447
4.789622,-1.671840
4.795566,-1.751328
10.808568,-0.421461
-1.340440,-2.499839
0.784492,1.088768
4.879845,-2.039479
4.857586,-2.120423
4.835952,-2.203855
4.883026,-2.382142
-1.136882,1.241212
3.461465,-4.547677
3.606482,-4.455640
3.627894,-4.549319
11.906120,6.601180
3.679236,-4.598156
4.028293,-4.277247
4.964890,-2.840386
5.328265,-2.636469
4.136993,-5.455517
5.268595,-2.967117
5.317383,-2.955871
2.512658,1.329924
1.926261,2.162523
5.406751,-2.948845
0.871849,-1.065152
-4.112207,-1.473831
-1.693768,-0.908506
2.855699,-1.368281
5.485783,-2.965601
9.023017,-5.617641
5.636165,-3.020503
10.757477,-0.423396
5.678681,-3.016859
3.860002,4.338130
5.761885,-3.851675
-1.541367,-5.370747
5.819012,-3.817471
-0.674434,-5.312088
2.062591,-1.166121
5.859366,-3.878138
11.537199,0.928625
2.346871,1.630263
2.712500,-1.169938
9.785637,7.057074
11.265901,-2.479029
4.737885,-1.027016
-1.866473,-0.647491
10.769782,1.622996
6.345192,-4.979292
11.379014,-3.628239
4.769585,-1.095242
11.521718,0.907665
8.665311,-5.587916
-0.817466,0.280933
4.803984,-1.236043
4.805119,-1.310842
0.349714,1.581847
-1.029353,-1.125680
4.807430,-1.348119
6.605335,-5.520872
7.542770,-5.395397
11.564495,4.376808
11.408467,-3.136473
4.801342,-1.465690
4.799193,-1.505701
3.581489,-2.404388
0.619116,-7.147414
2.658299,0.993719
11.463010,-0.825228
10.783134,1.459239
0.744763,-1.049930
4.798541,-1.585644
2.010078,2.126457
4.791648,-1.628790
4.790943,-1.711474
4.723515,-1.826290
3.801821,3.340839
3.444698,-2.470057
3.401205,-2.622799
2.207383,-1.644069
3.600765,-2.586927
1.298106,1.181052
3.680483,-2.609374
-4.445322,1.371974
4.778485,-2.068404
11.601862,4.157843
3.772864,0.680906
4.794210,-2.299155
3.191558,-3.654255
3.179234,-3.749418
0.680748,-1.219974
3.165421,-3.937955
3.410574,-3.922517
11.371797,-4.285023
5.007306,-2.900384
-0.651960,1.307916
2.737913,-5.518757
4.061520,-4.236755
5.407716,-2.982494
5.465319,-2.978992
5.495511,-3.073434
5.534661,-3.091473
1.623170,-1.013663
5.654198,-3.002866
8.801925,4.847847
3.886615,-5.470592
0.821832,-1.053372
9.880902,7.112301
10.175728,6.599460
2.577465,1.230719
-1.780746,-0.756696
3.979682,-5.477554
4.170638,-5.477620
-0.863665,-1.172457
3.521793,0.730880
4.951895,-4.432486
3.067842,0.858443
5.851984,10.970233
5.673879,-3.775028
11.524274,0.851023
5.791213,-3.863568
11.321799,-5.287253
-2.077728,-1.676756
11.506127,3.994364
5.949212,-3.869959
4.924709,-2.160753
-0.871471,-1.325412
0.659843,-1.253295
6.005421,-3.979844
6.079786,-3.929025
6.150491,-4.010560
6.200995,-4.013832
-1.393532,-5.399003
4.766654,4.421631
4.040749,1.059735
4.507557,12.265674
-3.901779,0.779379
6.193924,-4.175318
1.209999,-0.938031
8.151224,-5.599205
6.036828,-4.967413
4.838363,-2.133003
-4.606649,4.488007
6.162740,-4.970607
3.057096,0.986311
6.349640,-5.218827
2.588518,1.218748
6.522980,-4.751353
6.614364,-5.520159
7.472643,-5.422471
6.747990,-5.517840
6.814261,-5.517318
6.988043,-5.139945
7.030566,-5.323369
1.408193,-0.964399
7.092645,-5.332065
7.155087,-5.336960
2.167299,-1.666248
1.832231,-1.170125
11.451708,-0.049573
7.344705,-5.285775
7.713221,-5.231338
7.857897,-5.536311
7.989103,-5.537155
5.682416,-3.817468
8.267611,-5.629279
8.335637,-5.629644
-1.341010,-5.395622
8.471911,-5.626649
3.858850,0.675019
3.908670,-4.387458
11.576334,3.488733
8.599587,-5.578960
-1.277132,-5.376199
8.677179,-5.615751
1.485589,1.378701
-1.512501,-5.378107
8.748960,-5.623210
8.962728,-5.626005
9.108361,-5.628882
9.177985,-5.617844
9.641263,-5.641132
-3.882864,0.875598
-0.980521,-1.546435
10.996530,-6.027388
11.020959,-5.910217
10.969406,-5.684935
-1.390964,-2.463667
11.028698,-5.628458
-3.995765,-0.511136
11.375281,0.544259
