-4.161514,4.202533
-5.834495,-1.625985
-0.386768,4.886589
-0.405355,4.860417
0.255327,0.929787
0.203329,-3.841640
-0.512004,4.520155
-0.567273,4.463346
-0.580328,4.451915
-0.593489,4.438421
-0.643387,4.396617
4.319989,7.486012
-0.655775,4.383747
-5.975617,2.153989
0.344002,-12.259743
1.006869,5.836471
-0.629987,-0.789207
-0.690885,4.360671
-0.711365,4.383217
-6.407784,-2.023699
0.998095,1.460582
-0.732681,4.398571
-0.357250,-0.868132
0.957515,1.860232
-0.780121,4.689706
-7.065703,-1.431602
-0.741673,4.442122
-0.751427,4.478644
-1.442894,3.823145
-0.572151,-0.782394
-0.768191,4.345251
-2.021658,0.881628
-0.789956,4.343033
-0.811774,4.334587
-0.822594,4.331778
-5.838066,-0.777018
-0.833187,4.354911
0.582716,5.852004
-0.842755,4.915988
5.935349,5.404450
-0.870953,3.921919
-7.633180,-8.291533
0.241884,-3.630362
-0.931993,5.759124
-1.004665,5.750721
6.666259,-1.388244
-1.040276,5.734967
-1.576241,0.893698
-1.063250,5.290717
0.312160,0.885097
-1.098146,5.329218
-3.646976,-3.576448
-1.187013,5.745005
-2.975764,-0.861543
-7.147038,-0.639468
-1.279189,5.746987
1.064776,5.659939
1.409125,-0.676047
-1.297486,5.745700
1.455931,2.913412
5.082865,5.970117
-1.333520,5.738876
0.358211,-6.284745
0.985683,2.549455
-2.638939,-0.842976
-1.349498,5.599173
-1.340532,5.427573
-1.337431,5.303548
-1.339952,5.221074
4.790448,5.985985
-1.337722,5.115992
-1.352316,5.028132
-0.587305,5.289528
-1.381997,4.952280
-1.412252,4.957359
-1.426914,4.957326
-1.439432,4.947450
4.973522,1.854744
-1.428657,4.835112
2.020137,-0.020979
-1.384280,4.382076
-1.395045,4.378297
0.974899,5.849450
-0.699125,4.992726
-1.427721,4.368558
-2.053261,0.857196
-1.454024,4.337202
2.278864,4.566412
-3.356529,-3.434801
-7.758225,-0.802667
4.799611,1.575520
-1.419815,4.113602
-1.434249,4.060763
-8.466544,-5.903190
-1.443264,4.056745
-6.550637,-2.401012
-1.454182,4.058363
-1.459907,4.044793
0.235585,-5.244885
-13.056442,-6.678706
1.162597,-3.746866
-1.727580,3.865054
-1.520742,3.885987
-1.009658,-0.806429
-1.530326,3.885228
-1.578157,3.925594
-1.679381,4.005636
-1.699365,4.023758
1.279946,-1.161267
-1.685601,3.846841
-1.713980,3.859964
7.902020,-1.262858
-1.760369,3.864984
-1.906433,4.033196
-1.923417,4.040459
-1.959954,3.997534
-1.981526,4.010962
2.294900,5.691580
-1.998856,4.017537
-0.303716,-0.948353
-2.016285,4.023977
-2.028771,4.022827
-1.501738,0.895298
-2.040147,4.000540
-1.970917,3.864727
-6.671597,1.099116
-1.955146,3.775007
-1.964163,3.770813
-1.975578,3.769756
-2.030645,3.744625
-1.113027,0.865468
-7.279680,-1.206305
-2.105344,3.788184
-2.246213,3.904825
0.455551,5.318059
-2.166103,3.732885
0.341475,0.903279
-0.230266,5.752599
-2.202327,3.696534
-2.211812,3.691601
4.531289,0.995195
1.010116,0.990209
-2.295213,3.731715
-0.856182,-0.776372
-2.572361,3.939106
-2.610744,3.940892
-2.596253,3.842923
-2.607750,3.804188
-2.676211,3.797747
-2.573819,3.652693
-2.589679,3.635809
-2.621308,3.645613
-0.466242,0.903433
4.651589,2.518817
-0.339045,0.909274
-2.757248,3.642004
-2.886417,3.639753
5.987124,4.232026
-3.596364,3.609511
-3.128644,3.667173
-7.091771,-2.386374
-12.967479,-11.893258
0.981125,2.171704
-3.135304,3.638648
-3.893576,3.983088
-3.552215,3.755213
-3.563095,3.724494
4.590855,1.157315
-1.542709,3.928746
-3.565271,3.582835
-3.416553,3.478631
-0.217246,0.901208
-3.476366,3.423823
-3.635786,3.475901
-7.227182,0.221678
-0.882355,4.140832
1.623787,-0.432978
-0.616536,0.880120
0.241320,0.869692
-7.699132,4.926346
-7.506319,4.811897
-7.470525,4.719241
-7.543841,4.510068
-7.538253,4.430664
1.513009,-0.495946
-6.734610,-3.343697
1.271114,-1.073094
-7.534157,4.390797
-7.539616,4.315733
4.775869,2.953612
-15.217301,-5.130090
-0.295444,0.912059
-7.895524,4.263766
-7.820974,4.203449
-7.871653,4.138522
-7.893864,4.104987
-7.522189,3.897344
-7.917525,-6.601939
-7.624480,3.847201
4.964168,3.424685
-7.577998,3.762405
-7.419445,3.691467
-7.776798,3.692472
-7.288966,3.488045
1.965891,-0.786492
-0.548142,0.915444
-2.926699,-0.855165
-7.252887,3.446610
-7.169284,3.397236
-7.209037,3.267395
-7.522853,3.244618
-5.830612,-0.789663
-7.338620,3.183355
-7.245122,3.136243
-7.048704,-2.649960
-7.324181,3.077892
-7.317250,3.008367
-7.361728,2.978859
-7.841239,-0.061793
6.393478,0.739880
-7.162809,2.558458
0.958533,1.785532
-7.167163,2.525512
-7.194332,2.493296
-7.223335,2.460858
-7.895743,2.405984
-7.905643,2.332249
-6.079294,2.209481
-5.855744,2.081372
-5.852619,2.055250
-5.871331,2.028049
1.005633,1.748217
8.267420,-2.780525
-2.646305,-0.860301
-5.935548,1.944639
-7.252390,2.738752
-5.954650,1.916515
-5.918833,-3.027403
-0.042395,-1.063208
-7.058732,1.542288
-7.201063,2.633441
-7.186748,1.493374
3.003706,-0.574500
-7.192439,1.458913
-1.914411,0.849738
2.506637,0.161955
1.214329,-4.743933
2.114117,-0.430261
-7.202897,1.423703
5.929005,4.710624
-7.131955,1.399754
-7.113385,1.368885
0.436235,-1.876703
0.282224,-7.605147
-7.101482,1.303641
-3.658041,-3.570497
1.008893,5.817749
-0.402644,-12.295179
-6.633265,1.189689
-6.589123,1.135634
-7.279789,0.658811
-6.601243,1.070435
-6.694932,0.889933
-7.038065,0.739591
-7.807435,0.431356
-7.672967,0.390361
-7.173298,0.457285
-7.202017,0.412907
-7.278657,0.316965
-7.291679,0.201767
-7.569800,-0.084043
-7.510226,-0.102358
-7.407008,-0.143209
-7.820847,-0.763257
-7.229365,-0.584916
-7.267378,-0.806465
-2.616526,-0.851697
4.656114,2.358924
-7.392386,-0.994200
-7.612070,-1.193243
1.467975,2.931250
1.291260,2.804514
-7.365147,-1.196880
-7.299315,-1.205279
-6.747439,1.070000
-7.123322,-1.238665
4.377266,5.938904
1.754516,-1.749929
-5.867146,-0.745141
0.288522,-6.011581
-0.953399,5.733899
4.716621,3.272721
-1.064079,0.859567
-5.835025,-0.833668
-0.867407,4.075126
-5.833836,-0.869353
-2.993738,0.845545
-5.967692,2.040644
-2.968876,0.818087
-2.949653,0.842932
2.114608,-0.317077
0.156182,5.409829
-2.931378,0.839351
-2.904112,0.842229
-2.826089,0.849989
-0.644771,-0.796268
-2.804014,0.850284
-2.756836,0.853844
-1.902453,-0.823233
-2.736547,0.853522
1.887776,4.993790
-0.810017,4.760901
-2.718690,0.851552
-2.697699,0.852174
-1.308362,-0.812433
-5.788953,-4.250166
-2.610438,0.859600
-2.588217,0.862402
0.305828,-5.414112
-2.573019,0.859673
-2.533502,0.862303
-2.459724,0.865604
-2.438051,0.869801
2.142410,-0.533459
-2.426144,0.865505
-1.997630,3.750346
-2.406085,0.868682
-3.772204,-3.393278
-2.386841,0.871354
-2.370603,0.871472
-2.354408,0.871720
-2.338258,0.872099
-2.271984,0.877017
-2.254664,0.879464
4.147823,-0.035148
5.516778,5.969554
-6.053702,-4.349338
0.127966,-1.751350
2.375933,4.562979
-1.880946,-6.344149
-2.241637,0.877797
-2.897719,-11.336255
-2.182850,0.879343
0.944712,2.096189
0.223320,-3.864601
-7.681573,2.904750
-2.126099,0.881242
-2.099973,0.880612
-2.034905,0.881124
-2.023668,0.879526
-1.994895,0.884295
-1.972618,0.881717
-4.405204,4.030844
-1.959638,0.882893
-1.546775,-0.815143
-1.861537,0.890104
-0.876781,0.874747
0.225021,-3.934013
-0.947251,0.907377
-1.258453,-0.805868
-1.828505,0.889886
-1.817738,0.889693
2.185034,0.096163
-1.805293,0.892044
1.640945,5.580701
-1.796844,0.888704
-1.782794,0.893704
-1.762087,0.893177
-1.749856,0.895950
-1.739846,0.895451
-1.731468,0.892488
-0.678199,5.431265
-1.689578,0.894802
-1.669835,0.894665
-1.648677,0.897383
-1.620388,0.896327
-1.610189,0.897555
4.880021,5.918262
-1.550636,0.904569
4.182222,-2.852185
-1.493533,0.892439
-0.885103,3.982254
-1.477856,0.907248
-1.462538,0.902553
-1.453658,0.903013
1.588068,-1.761430
-7.131321,-1.559231
-1.435962,0.904099
-1.427147,0.904724
-7.261630,2.937888
-1.398772,0.891038
-1.346761,0.896049
-3.714188,-3.575766
-1.330163,0.896563
-1.314913,0.893482
-1.281672,0.896404
-1.273782,0.896061
3.121972,-0.102457
-1.266481,0.893849
-1.248477,0.901058
-1.242305,0.895134
-1.233376,0.898863
-2.991755,-0.858069
-1.225824,0.897827
-1.210720,0.895877
-2.808794,-0.835433
-1.202667,0.896899
-1.194390,0.898937
-7.124910,-0.658162
-1.180514,0.892466
-2.235820,4.069937
-1.173194,0.890743
-1.149893,0.891661
-1.142150,0.892053
-1.134010,0.894445
3.607005,-0.255436
-1.118413,0.896427
-1.080498,0.897699
-1.065590,0.897310
-6.332690,-12.379047
-1.057684,0.900140
-1.035140,0.901963
5.656808,5.911073
-0.990596,0.904706
-0.976176,0.902287
-0.961378,0.904004
1.983452,4.589231
-0.946930,0.901888
1.408890,2.876989
-0.939659,0.901386
0.328314,-7.116306
-0.910014,0.910744
-2.695985,3.636318
-0.902789,0.910434
-0.866644,0.909454
-2.798957,-0.835903
-0.844939,0.914320
-0.837712,0.908350
7.471168,-0.893554
-12.661614,-7.463304
-0.830483,0.909419
-3.806998,-9.010718
-0.823265,0.910525
5.486760,5.961057
-0.808788,0.909852
-0.794365,0.911329
-0.787022,0.908627
-0.779786,0.908961
-3.666125,3.574332
-6.123758,-11.999634
0.259200,-3.643757
-0.772652,0.911330
-0.209969,0.904522
-5.822856,-0.836770
-0.765318,0.909742
-0.736334,0.910760
1.179311,-3.289478
-0.728698,0.906376
-0.457855,4.853968
-0.721973,0.912992
-0.700034,0.912143
-2.558145,0.821947
-7.135410,-0.625322
-0.685149,0.909783
-0.677799,0.909657
-1.975480,0.879173
-0.670568,0.910562
-2.290266,0.861446
-0.641258,0.911591
-0.225485,0.914872
-0.625738,0.906905
-0.610922,0.907325
-0.573243,0.906124
-1.209040,0.865126
2.515264,4.584512
-0.558146,0.906127
-0.549658,0.901787
-2.697862,0.841298
-0.526312,0.899801
5.850205,4.738031
-0.511291,0.901288
-1.411975,-0.803741
-0.494812,0.897116
-7.465165,0.639664
-0.489245,0.905761
-0.425476,0.901835
-0.418203,0.904059
-6.668982,-3.178273
-2.973950,3.592077
1.018785,2.591157
-0.369980,0.904004
2.167899,5.855884
-7.151653,2.457077
-1.728034,4.068513
1.558750,-0.450689
-0.362718,0.906519
-0.326863,0.898201
-1.722541,3.954280
-0.319219,0.900006
-0.303583,0.902808
-0.295948,0.904740
-0.288690,0.907642
-0.278060,0.902244
2.919051,-0.469131
-14.924270,-4.941262
-0.268501,0.899693
-7.047203,-2.294080
-0.261217,0.902739
1.279724,-1.350008
1.003525,2.559678
-0.253166,0.903982
-0.191649,0.903114
-0.181808,0.901142
1.154575,-4.140237
-0.164202,0.901888
-0.155600,0.902790
-5.819649,-0.984536
-0.453224,4.855800
1.011652,1.413462
1.327779,-11.232117
-3.348823,-3.321888
-0.149227,0.908214
-0.091806,0.904410
-0.080222,0.900487
0.327001,-6.586316
-0.071972,0.902768
-0.060787,0.899866
-0.051527,0.900521
-0.022644,0.901116
0.015788,0.903359
-7.102373,-1.644547
0.026764,0.901956
0.042902,0.908648
0.076688,0.904442
-7.138353,-7.129599
-3.413300,-3.323466
0.084504,0.908463
-8.057999,-6.276047
-3.363822,-3.125971
0.107432,0.905910
0.199493,0.915690
0.212162,0.914035
-3.773730,5.451789
0.223041,0.914849
-7.346977,1.014129
0.232093,0.918102
0.255838,0.917997
-4.155884,-12.396079
-7.118021,-1.946629
0.269899,0.914978
-3.114914,3.731919
0.293820,0.915168
0.304865,0.916546
0.328949,0.917253
-0.870921,3.994270
0.364951,0.919355
0.230381,-3.570697
0.376116,0.921229
2.226649,4.605700
0.412395,0.924379
2.255272,4.580160
-0.876573,4.199924
4.791449,1.481265
0.426346,0.923651
0.443755,0.919382
0.452310,0.924701
0.469137,0.921398
-7.248696,-0.229518
0.494618,0.923797
0.522310,0.924456
-7.262533,0.339618
0.578085,0.927068
-1.808316,0.857077
0.592468,0.927649
0.621331,0.929150
0.695523,0.933580
0.992845,1.005004
0.730103,0.932123
-0.291333,-0.913426
0.750126,0.929334
-6.434534,-2.149895
0.845230,0.937544
0.870317,0.932104
-7.186629,1.880295
0.889219,0.931835
-6.832252,0.978728
0.921623,0.936051
0.019684,0.861873
0.950134,0.943805
-13.011740,-6.985245
0.970816,0.943071
0.971429,0.957346
0.802842,0.903591
0.960091,1.886262
-7.045043,1.677859
0.971043,1.001146
1.506513,2.965828
0.972071,1.014709
-1.125704,0.897864
0.971367,1.029392
0.972127,1.056938
1.533532,-0.944543
-7.301418,-0.389582
0.971951,1.070944
-1.384482,3.723579
0.971683,1.112199
3.038793,-0.481499
8.199664,4.085665
0.971967,1.125521
-6.997123,-4.603137
0.972161,1.138813
0.972283,1.165306
0.973063,1.177982
-6.189141,1.905778
1.411417,2.887672
-7.885888,2.204437
1.148632,2.680020
-0.531780,0.893247
-6.908799,-3.061028
-0.515915,0.894091
8.396574,-2.301912
-0.499566,0.896956
-0.664008,4.363709
-0.485536,0.891206
1.248781,5.643440
-0.468255,0.898124
-0.452033,0.901264
-7.900435,2.261106
-2.575052,3.925947
-0.422296,0.897123
-6.746665,-3.401070
-0.405949,0.901502
-3.095723,-11.320383
-0.359830,0.903474
-6.003939,1.576962
-0.344299,0.905278
1.315035,2.810542
-0.299446,0.903352
-0.284947,0.900578
-0.255555,0.897224
2.029676,4.575839
-0.240512,0.897634
-0.195338,0.900336
0.282532,-5.166392
-0.167603,0.887040
-3.712022,-3.235386
-0.151064,0.898814
-7.832880,0.958965
-0.092085,0.898205
-0.017893,0.906409
-0.003501,0.904102
0.026033,0.908684
0.040501,0.907601
1.534654,-1.013555
0.069577,0.907658
0.098526,0.906021
-3.446837,-3.553839
-0.596651,4.438907
-1.414175,0.906676
0.113333,0.912307
0.156716,0.911645
0.950883,2.501037
0.171296,0.916240
0.185620,0.910914
0.214591,0.916482
-7.816642,0.063885
0.257866,0.916399
-6.092430,-0.707757
8.221446,-0.038538
0.286604,0.923718
-7.352414,-0.147627
2.164429,0.089448
4.771818,0.764995
0.401975,0.921993
0.995032,1.130251
0.416181,0.925858
0.459600,0.924930
-5.771946,-1.922031
0.473895,0.927097
0.517173,0.929066
0.545768,0.933074
0.632483,0.937961
0.646937,0.939040
2.307207,5.706846
0.661842,0.937230
-1.382183,-0.817471
-1.644952,0.901207
5.882537,5.377754
0.676621,0.936489
-6.653417,-3.010453
1.647885,5.838397
0.691258,0.936813
0.705572,0.939188
-7.298695,0.176915
0.720387,0.938681
-0.658072,0.911732
0.734338,0.943176
-2.102546,-0.824687
0.763444,0.945500
1.617248,5.568099
0.823323,0.943246
-2.064101,-0.824875
0.927771,0.946824
0.958037,0.947332
-2.284836,-6.705598
0.972036,0.952060
4.888891,1.701736
1.016031,0.958972
4.706100,1.360044
-1.213220,0.861555
1.018012,1.005306
0.125050,-1.550488
1.011903,1.077484
0.078017,-1.150448
1.015416,1.115045
-6.082579,-1.025749
-2.939179,3.614767
1.014757,1.165002
1.010405,1.312487
-0.898312,0.872006
1.011827,1.349763
2.009880,5.863954
1.006369,1.483012
-3.113961,3.777848
1.004886,1.523802
4.687126,3.204277
1.007043,1.553219
5.379637,5.922790
-5.845461,-1.018837
1.284793,-1.423702
1.004625,1.691982
-6.155166,-0.792090
1.008886,1.741893
-6.530869,-1.995425
1.007134,1.775622
0.998357,1.880057
0.994227,1.941300
0.985729,2.099673
1.542919,5.781815
0.525631,5.483006
0.978549,2.216144
-1.443577,4.263136
0.976268,2.239619
-0.386732,-0.853014
-4.278129,4.004951
4.792906,3.682708
0.973798,2.281051
0.975063,2.296378
-1.986614,-0.823715
0.974778,2.314328
0.969874,2.357123
0.960165,2.481608
0.961285,2.493925
1.506351,5.787587
0.960737,2.508783
0.960053,2.523602
-6.042345,-11.980487
0.963465,2.531591
-1.246354,-0.815243
0.984670,2.551018
-3.369757,4.188424
0.994255,2.562122
1.012325,2.573156
1.016978,2.578812
1.021593,2.584487
1.039921,2.595151
1.002573,1.137325
2.074070,-0.338242
1.054496,2.610910
1.066894,2.617823
1.844564,-10.961572
1.076764,2.628021
1.084764,2.629239
1.087763,2.636748
1.105367,2.648512
1.124880,2.668939
-7.121086,-1.674334
1.132570,2.670171
-7.734051,-0.589972
1.741140,5.856912
1.141366,2.682070
2.064177,0.034515
1.147935,2.685269
1.164862,2.698040
1.199582,2.723008
1.207454,2.735113
0.597109,5.845250
1.215266,2.737342
-6.615402,0.904709
1.220207,2.742409
0.138875,5.824634
1.225121,2.747501
5.891238,5.968008
1.238517,2.754340
1.259994,2.773231
1.264001,2.779194
-1.990249,0.860249
-3.356061,4.162624
1.273975,2.779885
1.275680,2.787885
6.626312,-0.142951
-7.837353,0.836955
1.291091,2.793473
1.299592,2.805056
0.998795,0.909512
1.308803,2.806735
1.318709,2.817231
-1.439546,3.755798
1.323629,2.822279
1.337703,2.829788
1.351787,2.846354
1.356959,2.851527
-0.376752,-0.925892
1.401516,2.882314
1.407348,2.887211
1.420614,2.896006
1.431316,2.906638
1.450145,2.920965
0.117627,-1.596406
1.457515,2.925120
1.462326,2.930913
-2.687722,0.823195
0.984619,2.529818
1.470519,2.934643
1.476996,2.939475
0.095918,-1.148104
1.489038,2.949790
1.496323,2.954253
1.516357,2.968960
1.524456,2.973149
1.529044,2.979334
-7.518322,-2.854351
1.539009,2.991316
5.908726,3.338637
1.559491,2.997855
4.083530,5.935218
1.562186,3.005164
0.967341,2.536149
1.577187,3.023579
4.862848,1.593265
-1.270804,-0.816776
7.591225,0.493411
7.574680,0.635761
0.965113,1.318167
7.457247,0.728594
5.016272,1.845015
4.978110,2.082726
4.510153,2.367451
1.886507,-0.859841
-7.058236,1.077420
4.779779,2.254482
-1.566989,0.880819
4.757164,2.313110
4.533267,2.429915
-5.975021,-9.998524
4.589740,2.437872
-0.290864,-0.965090
4.681857,2.436343
4.677718,2.462374
4.671497,2.488850
4.837227,2.546011
5.051199,2.598517
5.148877,2.656591
5.093448,2.694555
0.302409,-6.314912
5.140733,2.711387
-6.580811,1.218671
5.169320,2.732302
-7.640117,-6.618549
5.982653,2.636405
6.136199,2.671528
-1.578649,0.871924
6.135502,2.703181
6.142532,2.733521
4.756336,2.981760
4.652961,3.068245
4.784286,2.166132
4.815879,3.093798
4.706870,3.249054
4.745089,3.292530
6.315142,4.997672
4.792853,3.335983
6.095400,3.296586
-7.134427,-3.196334
5.914472,3.367881
-7.255327,0.484489
5.909082,3.397737
-3.357306,-3.273970
6.014418,3.422441
0.304673,-7.993521
6.033881,3.481881
-6.366559,-12.109425
-7.064869,-2.579113
6.022740,3.542449
6.023430,3.572508
4.668942,3.065346
4.714375,3.737981
4.761068,3.809014
1.144165,-3.420283
1.001170,1.758059
4.792372,3.833534
4.799560,3.857486
4.793633,3.880962
5.433427,5.857133
8.226568,4.110573
8.207064,4.234267
-7.072662,-1.575513
5.007930,1.815542
1.704412,5.571306
8.204959,4.317396
6.049625,4.207508
5.933481,4.256805
2.248679,4.584015
5.882721,4.281355
5.836758,4.453602
-6.194012,1.858700
5.850531,4.485217
-2.137512,0.883542
5.889788,4.580884
5.906789,4.613790
-0.403261,4.896266
7.616921,5.051861
-2.900161,0.830046
-6.417621,-2.162424
7.542492,5.116755
-7.444468,4.665870
6.033690,3.454514
6.322007,4.976351
-0.412685,0.874596
6.218425,5.117644
-1.414197,3.780233
6.195377,5.144887
6.132904,5.260106
6.130701,5.325296
6.246205,5.391138
-7.105717,-7.602850
6.293944,5.438748
6.155294,5.431949
5.961344,5.407038
5.723840,5.366668
-0.653263,4.397427
8.222343,4.173850
5.854933,5.503097
7.049685,6.007942
6.578145,5.995209
2.554023,4.596609
2.425890,4.572366
2.384295,4.568434
2.337267,4.561776
2.267489,4.582380
2.213176,4.607677
-14.705233,-6.640702
2.193614,4.623310
-0.452568,4.820728
-6.622202,-9.785226
2.160935,4.644616
1.559007,2.999667
2.127777,4.652593
-7.272728,0.118800
2.109703,4.667908
-1.840737,-6.309200
2.068780,4.682932
2.052250,4.698403
4.759320,-0.195431
2.043503,4.705804
2.038030,4.727448
-1.307233,0.896380
1.978497,4.766406
1.993412,4.826791
3.170419,-0.520300
1.936580,4.802233
-0.272480,-12.303438
1.932237,4.837477
1.106930,5.671962
-2.381337,0.838721
1.935298,4.852476
1.931690,4.862956
-7.700001,-4.573309
-7.845590,0.001788
1.959872,4.895932
1.918228,4.946359
1.888612,4.937446
-7.741425,-3.299759
-2.949257,-11.315553
1.872395,4.951988
-6.193691,5.684664
-4.824287,5.694680
1.892523,4.981455
1.887575,5.005388
1.983986,5.238143
2.008562,5.276647
0.793331,0.925237
2.292554,5.611875
0.238396,5.321623
2.281823,5.642051
2.277819,5.679216
-2.877106,3.593618
2.277926,5.763933
2.337815,5.870201
2.933024,-6.329022
0.245384,-4.568105
2.316135,5.870147
2.296563,5.872117
2.254148,5.871939
2.231345,5.869757
2.209288,5.868141
-1.080639,0.867676
2.193281,5.873080
0.949779,2.525604
2.148798,5.868306
-4.150671,-9.135834
1.821139,5.630450
1.688639,5.564331
1.654066,5.559208
1.643731,5.565689
1.635142,5.574531
1.656995,5.712601
1.644759,5.717424
1.688210,5.852241
-2.598552,3.646375
0.306193,-7.063181
1.611624,5.807954
1.580229,5.782929
1.533306,5.780424
1.012748,1.350333
4.514305,-0.003759
-0.130770,5.759408
-1.161760,-0.806923
1.485262,5.774387
-1.005679,0.876014
1.444663,5.779523
0.397971,5.300600
-3.456447,-11.243047
-0.409482,-0.884749
0.771328,5.843045
1.294868,5.632802
1.237710,5.646825
5.101285,0.669765
1.227967,5.652834
-6.978566,-7.781595
-7.215251,-0.663067
1.205322,5.658405
1.111196,-3.307896
1.167331,5.657663
4.179097,5.328223
-7.006525,-2.787071
1.143520,5.659813
-5.902243,5.684263
-2.737779,-11.317415
1.103530,5.652420
-1.311059,-0.807171
1.076083,5.644608
-0.401455,-0.916182
1.061688,5.638721
0.983592,5.649179
0.986458,5.754602
1.001141,5.831085
3.246931,7.565233
0.988697,5.831180
0.975951,5.830256
1.155925,-3.297885
-3.734988,-3.544762
0.963235,5.829257
-2.144495,3.939317
0.108867,-1.789592
0.951791,5.831987
4.479777,-0.565856
0.853987,5.830436
0.829350,5.827911
2.075593,-0.156074
0.817715,5.828959
0.806084,5.829945
0.758235,5.827417
0.745762,5.824183
1.003508,1.683698
0.123803,-1.679246
0.733337,5.820878
0.697582,5.816406
0.686919,5.820661
0.675251,5.819959
0.651603,5.816398
0.575422,5.515201
-7.165106,5.620019
0.513559,5.368403
-7.903834,3.107049
0.470480,5.313048
0.425974,5.297328
0.417515,5.297221
0.391394,5.287667
0.382925,5.286382
5.811622,4.315827
0.365754,5.279686
0.986453,2.055382
0.357359,5.278265
-1.439750,5.724708
0.340732,5.277286
-2.915796,0.848764
0.274815,5.289631
